0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 68
2, 4, Control_c, 9, 4, 78
2, 5, Note_on_c, 9, 44, 50
2, 14, Note_on_c, 9, 51, 89
2, 15, Note_on_c, 9, 36, 38
2, 19, Control_c, 9, 4, 88
2, 21, Control_c, 9, 4, 90
2, 36, Control_c, 9, 4, 86
2, 51, Control_c, 9, 4, 81
2, 56, Note_on_c, 9, 44, 0
2, 65, Note_on_c, 9, 51, 0
2, 66, Control_c, 9, 4, 76
2, 66, Note_on_c, 9, 36, 0
2, 81, Control_c, 9, 4, 72
2, 96, Control_c, 9, 4, 67
2, 110, Control_c, 9, 4, 62
2, 119, Note_on_c, 9, 51, 41
2, 125, Control_c, 9, 4, 31
2, 140, Control_c, 9, 4, 0
2, 155, Control_c, 9, 4, 11
2, 169, Control_c, 9, 4, 23
2, 169, Note_on_c, 9, 51, 0
2, 185, Control_c, 9, 4, 34
2, 200, Control_c, 9, 4, 46
2, 215, Control_c, 9, 4, 57
2, 230, Control_c, 9, 4, 69
2, 239, Note_on_c, 9, 51, 78
2, 241, Note_on_c, 9, 44, 52
2, 245, Control_c, 9, 4, 80
2, 257, Control_c, 9, 4, 90
2, 272, Control_c, 9, 4, 76
2, 287, Control_c, 9, 4, 62
2, 290, Note_on_c, 9, 51, 0
2, 292, Note_on_c, 9, 44, 0
2, 302, Control_c, 9, 4, 47
2, 317, Control_c, 9, 4, 33
2, 332, Control_c, 9, 4, 19
2, 347, Control_c, 9, 4, 4
2, 348, Note_on_c, 9, 36, 22
2, 351, Control_c, 9, 4, 0
2, 353, Note_on_c, 9, 51, 43
2, 366, Control_c, 9, 4, 10
2, 381, Control_c, 9, 4, 20
2, 396, Control_c, 9, 4, 30
2, 399, Note_on_c, 9, 36, 0
2, 403, Note_on_c, 9, 51, 0
2, 411, Control_c, 9, 4, 40
2, 426, Control_c, 9, 4, 50
2, 441, Control_c, 9, 4, 61
2, 456, Control_c, 9, 4, 71
2, 467, Note_on_c, 9, 44, 55
2, 471, Control_c, 9, 4, 81
2, 474, Note_on_c, 9, 38, 94
2, 475, Note_on_c, 9, 51, 93
2, 483, Control_c, 9, 4, 90
2, 498, Control_c, 9, 4, 86
2, 513, Control_c, 9, 4, 81
2, 518, Note_on_c, 9, 44, 0
2, 524, Note_on_c, 9, 38, 0
2, 526, Note_on_c, 9, 51, 0
2, 528, Control_c, 9, 4, 77
2, 543, Control_c, 9, 4, 72
2, 558, Control_c, 9, 4, 67
2, 573, Control_c, 9, 4, 62
2, 573, Control_c, 9, 4, 63
2, 582, Note_on_c, 9, 51, 43
2, 589, Control_c, 9, 4, 36
2, 604, Control_c, 9, 4, 9
2, 608, Control_c, 9, 4, 0
2, 623, Control_c, 9, 4, 12
2, 633, Note_on_c, 9, 51, 0
2, 638, Control_c, 9, 4, 24
2, 653, Control_c, 9, 4, 36
2, 668, Control_c, 9, 4, 48
2, 683, Control_c, 9, 4, 61
2, 698, Control_c, 9, 4, 73
2, 703, Note_on_c, 9, 44, 60
2, 711, Note_on_c, 9, 51, 102
2, 713, Control_c, 9, 4, 85
2, 719, Control_c, 9, 4, 90
2, 734, Control_c, 9, 4, 85
2, 749, Control_c, 9, 4, 79
2, 754, Note_on_c, 9, 44, 0
2, 762, Note_on_c, 9, 51, 0
2, 764, Control_c, 9, 4, 74
2, 779, Control_c, 9, 4, 68
2, 794, Control_c, 9, 4, 63
2, 809, Control_c, 9, 4, 57
2, 824, Control_c, 9, 4, 52
2, 831, Note_on_c, 9, 51, 40
2, 839, Control_c, 9, 4, 46
2, 840, Control_c, 9, 4, 45
2, 855, Control_c, 9, 4, 23
2, 870, Control_c, 9, 4, 0
2, 870, Control_c, 9, 4, 1
2, 882, Note_on_c, 9, 51, 0
2, 886, Control_c, 9, 4, 12
2, 901, Control_c, 9, 4, 25
2, 916, Control_c, 9, 4, 38
2, 931, Control_c, 9, 4, 51
2, 946, Control_c, 9, 4, 64
2, 958, Note_on_c, 9, 44, 37
2, 958, Note_on_c, 9, 51, 91
2, 961, Control_c, 9, 4, 77
2, 975, Control_c, 9, 4, 90
2, 1005, Control_c, 9, 4, 85
2, 1009, Note_on_c, 9, 51, 0
2, 1010, Note_on_c, 9, 44, 0
2, 1035, Control_c, 9, 4, 79
2, 1039, Control_c, 9, 4, 78
2, 1054, Control_c, 9, 4, 41
2, 1069, Control_c, 9, 4, 3
2, 1070, Control_c, 9, 4, 0
2, 1074, Note_on_c, 9, 51, 42
2, 1076, Note_on_c, 9, 36, 22
2, 1085, Control_c, 9, 4, 10
2, 1100, Control_c, 9, 4, 20
2, 1115, Control_c, 9, 4, 30
2, 1125, Note_on_c, 9, 51, 0
2, 1127, Note_on_c, 9, 36, 0
2, 1130, Control_c, 9, 4, 40
2, 1145, Control_c, 9, 4, 50
2, 1160, Control_c, 9, 4, 60
2, 1175, Control_c, 9, 4, 70
2, 1188, Note_on_c, 9, 44, 47
2, 1190, Control_c, 9, 4, 80
2, 1197, Note_on_c, 9, 51, 91
2, 1203, Control_c, 9, 4, 90
2, 1203, Note_on_c, 9, 36, 30
2, 1203, Note_on_c, 9, 38, 10
2, 1219, Control_c, 9, 4, 83
2, 1234, Control_c, 9, 4, 75
2, 1239, Note_on_c, 9, 44, 0
2, 1248, Note_on_c, 9, 51, 0
2, 1249, Control_c, 9, 4, 67
2, 1254, Note_on_c, 9, 36, 0
2, 1254, Note_on_c, 9, 38, 0
2, 1264, Control_c, 9, 4, 59
2, 1279, Control_c, 9, 4, 52
2, 1294, Control_c, 9, 4, 44
2, 1301, Control_c, 9, 4, 40
2, 1311, Note_on_c, 9, 51, 38
