0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 70, Control_c, 9, 4, 74
2, 93, Note_on_c, 9, 38, 34
2, 105, Control_c, 9, 4, 0
2, 193, Note_on_c, 9, 38, 0
2, 197, Control_c, 9, 4, 77
2, 197, Note_on_c, 9, 44, 87
2, 218, Note_on_c, 9, 38, 39
2, 228, Control_c, 9, 4, 90
2, 228, Note_on_c, 9, 51, 53
2, 298, Note_on_c, 9, 44, 0
2, 307, Control_c, 9, 4, 73
2, 318, Note_on_c, 9, 38, 0
2, 329, Note_on_c, 9, 51, 0
2, 336, Note_on_c, 9, 36, 76
2, 337, Control_c, 9, 4, 0
2, 345, Note_on_c, 9, 51, 59
2, 420, Control_c, 9, 4, 77
2, 421, Note_on_c, 9, 44, 82
2, 436, Note_on_c, 9, 36, 0
2, 447, Note_on_c, 9, 38, 35
2, 447, Note_on_c, 9, 51, 0
2, 452, Control_c, 9, 4, 90
2, 521, Note_on_c, 9, 44, 0
2, 534, Control_c, 9, 4, 74
2, 547, Note_on_c, 9, 38, 0
2, 554, Note_on_c, 9, 36, 74
2, 569, Control_c, 9, 4, 0
2, 572, Note_on_c, 9, 51, 53
2, 654, Note_on_c, 9, 36, 0
2, 666, Control_c, 9, 4, 76
2, 666, Note_on_c, 9, 44, 82
2, 672, Note_on_c, 9, 51, 0
2, 694, Note_on_c, 9, 59, 57
2, 698, Control_c, 9, 4, 90
2, 703, Note_on_c, 9, 40, 120
2, 767, Note_on_c, 9, 44, 0
2, 794, Control_c, 9, 4, 73
2, 794, Note_on_c, 9, 59, 0
2, 804, Note_on_c, 9, 40, 0
2, 825, Control_c, 9, 4, 0
2, 830, Note_on_c, 9, 38, 39
2, 927, Control_c, 9, 4, 78
2, 927, Note_on_c, 9, 44, 90
2, 930, Note_on_c, 9, 38, 0
2, 935, Note_on_c, 9, 51, 60
2, 960, Control_c, 9, 4, 90
2, 960, Note_on_c, 9, 36, 87
2, 1029, Note_on_c, 9, 44, 0
2, 1036, Note_on_c, 9, 51, 0
2, 1038, Control_c, 9, 4, 74
2, 1045, Note_on_c, 9, 38, 56
2, 1060, Note_on_c, 9, 36, 0
2, 1068, Control_c, 9, 4, 0
2, 1145, Note_on_c, 9, 38, 0
2, 1159, Control_c, 9, 4, 78
2, 1159, Note_on_c, 9, 44, 87
2, 1190, Control_c, 9, 4, 90
2, 1192, Note_on_c, 9, 51, 52
2, 1231, Note_on_c, 9, 38, 48
2, 1260, Note_on_c, 9, 44, 0
2, 1276, Control_c, 9, 4, 74
2, 1292, Note_on_c, 9, 51, 0
2, 1309, Control_c, 9, 4, 0
2, 1317, Note_on_c, 9, 36, 103
2, 1332, Note_on_c, 9, 38, 0
2, 1411, Control_c, 9, 4, 77
2, 1411, Note_on_c, 9, 44, 87
2, 1417, Note_on_c, 9, 36, 0
2, 1426, Note_on_c, 9, 43, 127
2, 1443, Control_c, 9, 4, 90
2, 1512, Note_on_c, 9, 44, 0
2, 1516, Control_c, 9, 4, 74
2, 1526, Note_on_c, 9, 43, 0
2, 1543, Note_on_c, 9, 40, 95
2, 1548, Control_c, 9, 4, 0
2, 1644, Control_c, 9, 4, 78
2, 1644, Note_on_c, 9, 40, 0
2, 1644, Note_on_c, 9, 44, 90
2, 1676, Control_c, 9, 4, 90
2, 1681, Note_on_c, 9, 51, 53
2, 1746, Note_on_c, 9, 44, 0
2, 1753, Control_c, 9, 4, 73
2, 1776, Note_on_c, 9, 40, 103
2, 1782, Note_on_c, 9, 51, 0
2, 1786, Control_c, 9, 4, 0
2, 1876, Note_on_c, 9, 40, 0
2, 1879, Control_c, 9, 4, 77
2, 1879, Note_on_c, 9, 44, 87
2, 1901, Note_on_c, 9, 51, 70
2, 1911, Control_c, 9, 4, 90
2, 1914, Note_on_c, 9, 36, 123
2, 1980, Note_on_c, 9, 44, 0
2, 1983, Control_c, 9, 4, 74
2, 2002, Note_on_c, 9, 38, 43
2, 2002, Note_on_c, 9, 51, 0
2, 2015, Control_c, 9, 4, 0
2, 2015, Note_on_c, 9, 36, 0
2, 2104, Note_on_c, 9, 38, 0
2, 2106, Control_c, 9, 4, 78
2, 2107, Note_on_c, 9, 44, 85
2, 2129, Note_on_c, 9, 38, 42
2, 2138, Control_c, 9, 4, 90
2, 2139, Note_on_c, 9, 51, 43
2, 2207, Note_on_c, 9, 44, 0
2, 2226, Control_c, 9, 4, 74
2, 2230, Note_on_c, 9, 38, 0
2, 2240, Note_on_c, 9, 51, 0
2, 2247, Note_on_c, 9, 36, 98
2, 2261, Control_c, 9, 4, 0
2, 2262, Note_on_c, 9, 51, 80
2, 2348, Control_c, 9, 4, 78
2, 2348, Note_on_c, 9, 36, 0
2, 2348, Note_on_c, 9, 44, 87
2, 2362, Note_on_c, 9, 51, 0
2, 2377, Note_on_c, 9, 38, 44
2, 2381, Control_c, 9, 4, 90
2, 2450, Note_on_c, 9, 44, 0
2, 2465, Control_c, 9, 4, 74
2, 2478, Note_on_c, 9, 38, 0
2, 2490, Note_on_c, 9, 36, 74
2, 2499, Note_on_c, 9, 51, 43
2, 2501, Control_c, 9, 4, 0
2, 2590, Note_on_c, 9, 36, 0
2, 2600, Note_on_c, 9, 51, 0
2, 2605, Control_c, 9, 4, 77
2, 2606, Note_on_c, 9, 44, 87
2, 2627, Note_on_c, 9, 51, 55
2, 2637, Control_c, 9, 4, 90
2, 2639, Note_on_c, 9, 40, 101
2, 2706, Note_on_c, 9, 44, 0
2, 2726, Control_c, 9, 4, 58
2, 2728, Note_on_c, 9, 51, 0
2, 2739, Note_on_c, 9, 40, 0
2, 2753, Note_on_c, 9, 38, 33
