0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 15, Note_on_c, 9, 36, 58
2, 15, Note_on_c, 9, 55, 71
2, 112, Note_on_c, 9, 36, 0
2, 112, Note_on_c, 9, 55, 0
2, 131, Note_on_c, 9, 38, 43
2, 187, Note_on_c, 9, 38, 0
2, 187, Note_on_c, 9, 38, 34
2, 228, Note_on_c, 9, 38, 0
2, 247, Note_on_c, 9, 51, 79
2, 344, Note_on_c, 9, 51, 0
2, 380, Note_on_c, 9, 36, 66
2, 477, Note_on_c, 9, 36, 0
2, 484, Note_on_c, 9, 38, 127
2, 496, Note_on_c, 9, 59, 76
2, 581, Note_on_c, 9, 38, 0
2, 593, Note_on_c, 9, 59, 0
2, 598, Note_on_c, 9, 38, 42
2, 689, Note_on_c, 9, 38, 0
2, 689, Note_on_c, 9, 38, 19
2, 695, Note_on_c, 9, 38, 0
2, 730, Note_on_c, 9, 59, 65
2, 737, Note_on_c, 9, 36, 72
2, 826, Note_on_c, 9, 59, 0
2, 834, Note_on_c, 9, 36, 0
2, 845, Note_on_c, 9, 38, 66
2, 892, Control_c, 9, 4, 69
2, 905, Note_on_c, 9, 38, 0
2, 905, Note_on_c, 9, 38, 64
2, 934, Control_c, 9, 4, 35
2, 942, Note_on_c, 9, 38, 0
2, 966, Control_c, 9, 4, 18
2, 977, Note_on_c, 9, 38, 127
2, 1003, Note_on_c, 9, 38, 0
2, 1086, Control_c, 9, 4, 17
2, 1086, Note_on_c, 9, 26, 72
2, 1183, Note_on_c, 9, 26, 0
2, 1205, Note_on_c, 9, 59, 66
2, 1216, Control_c, 9, 4, 13
2, 1302, Note_on_c, 9, 59, 0
2, 1330, Control_c, 9, 4, 9
2, 1352, Note_on_c, 9, 38, 54
2, 1449, Note_on_c, 9, 38, 0
2, 1453, Note_on_c, 9, 40, 127
2, 1549, Note_on_c, 9, 40, 0
2, 1578, Note_on_c, 9, 37, 74
2, 1675, Note_on_c, 9, 37, 0
2, 1696, Note_on_c, 9, 48, 90
2, 1793, Note_on_c, 9, 48, 0
2, 1799, Control_c, 9, 4, 13
2, 1811, Note_on_c, 9, 48, 120
2, 1855, Control_c, 9, 4, 18
2, 1898, Control_c, 9, 4, 33
2, 1907, Note_on_c, 9, 48, 0
2, 1930, Control_c, 9, 4, 51
2, 1932, Note_on_c, 9, 55, 86
2, 1947, Note_on_c, 9, 36, 79
2, 1977, Control_c, 9, 4, 63
2, 2029, Note_on_c, 9, 55, 0
2, 2040, Control_c, 9, 4, 56
2, 2044, Note_on_c, 9, 36, 0
2, 2081, Control_c, 9, 4, 42
2, 2099, Note_on_c, 9, 38, 46
2, 2127, Control_c, 9, 4, 32
2, 2181, Control_c, 9, 4, 28
2, 2189, Note_on_c, 9, 51, 85
2, 2196, Note_on_c, 9, 38, 0
2, 2222, Control_c, 9, 4, 23
2, 2285, Note_on_c, 9, 51, 0
2, 2324, Note_on_c, 9, 36, 74
2, 2378, Control_c, 9, 4, 28
2, 2410, Control_c, 9, 4, 33
2, 2421, Note_on_c, 9, 36, 0
2, 2427, Note_on_c, 9, 40, 113
2, 2436, Note_on_c, 9, 59, 96
2, 2469, Control_c, 9, 4, 49
2, 2505, Control_c, 9, 4, 61
2, 2524, Note_on_c, 9, 40, 0
2, 2532, Note_on_c, 9, 38, 63
2, 2532, Note_on_c, 9, 59, 0
2, 2541, Control_c, 9, 4, 56
2, 2614, Note_on_c, 9, 38, 0
2, 2614, Note_on_c, 9, 38, 45
2, 2629, Note_on_c, 9, 38, 0
2, 2652, Control_c, 9, 4, 62
2, 2654, Note_on_c, 9, 36, 80
2, 2664, Note_on_c, 9, 51, 114
2, 2686, Control_c, 9, 4, 75
2, 2739, Control_c, 9, 4, 37
2, 2751, Note_on_c, 9, 36, 0
2, 2761, Note_on_c, 9, 51, 0
2, 2762, Note_on_c, 9, 38, 55
2, 2771, Control_c, 9, 4, 0
2, 2858, Note_on_c, 9, 38, 0
2, 2894, Note_on_c, 9, 38, 127
2, 2934, Note_on_c, 9, 44, 110
2, 2952, Control_c, 9, 4, 73
2, 2984, Control_c, 9, 4, 0
2, 2991, Note_on_c, 9, 38, 0
2, 3022, Note_on_c, 9, 38, 121
2, 3031, Note_on_c, 9, 44, 0
2, 3119, Note_on_c, 9, 38, 0
2, 3132, Note_on_c, 9, 48, 39
2, 3195, Control_c, 9, 4, 0
2, 3229, Note_on_c, 9, 48, 0
2, 3255, Note_on_c, 9, 48, 84
2, 3352, Note_on_c, 9, 48, 0
2, 3370, Note_on_c, 9, 48, 98
2, 3430, Control_c, 9, 4, 0
2, 3467, Note_on_c, 9, 48, 0
2, 3486, Note_on_c, 9, 48, 84
2, 3583, Note_on_c, 9, 48, 0
2, 3609, Note_on_c, 9, 45, 80
2, 3705, Note_on_c, 9, 45, 0
2, 3705, Note_on_c, 9, 45, 104
2, 3706, Note_on_c, 9, 45, 0
2, 3781, Control_c, 9, 4, 22
2, 3821, Control_c, 9, 4, 59
2, 3823, Note_on_c, 9, 36, 79
2, 3826, Note_on_c, 9, 55, 93
2, 3858, Control_c, 9, 4, 69
2, 3901, Control_c, 9, 4, 90
2, 3919, Note_on_c, 9, 36, 0
2, 3923, Note_on_c, 9, 55, 0
2, 3962, Control_c, 9, 4, 85
2, 4056, Control_c, 9, 4, 73
2, 4060, Note_on_c, 9, 51, 92
2, 4157, Note_on_c, 9, 51, 0
2, 4172, Note_on_c, 9, 36, 60
2, 4223, Control_c, 9, 4, 80
2, 4260, Control_c, 9, 4, 90
2, 4269, Note_on_c, 9, 36, 0
2, 4301, Note_on_c, 9, 38, 121
2, 4325, Note_on_c, 9, 59, 117
