0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1200000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 1434, Note_on_c, 9, 40, 110
2, 1443, Note_on_c, 9, 38, 120
2, 1474, Note_on_c, 9, 40, 0
2, 1483, Note_on_c, 9, 38, 0
2, 1603, Note_on_c, 9, 48, 95
2, 1643, Note_on_c, 9, 48, 0
2, 1761, Note_on_c, 9, 43, 79
2, 1802, Note_on_c, 9, 43, 0
2, 1930, Note_on_c, 9, 36, 116
2, 1939, Note_on_c, 9, 55, 66
2, 1941, Note_on_c, 9, 51, 57
2, 1970, Note_on_c, 9, 36, 0
2, 1979, Note_on_c, 9, 55, 0
2, 1981, Note_on_c, 9, 51, 0
2, 2089, Control_c, 9, 4, 90
2, 2089, Note_on_c, 9, 22, 42
2, 2130, Note_on_c, 9, 22, 0
2, 2252, Control_c, 9, 4, 90
2, 2252, Note_on_c, 9, 42, 46
2, 2292, Note_on_c, 9, 42, 0
2, 2412, Note_on_c, 9, 40, 127
2, 2416, Control_c, 9, 4, 90
2, 2416, Note_on_c, 9, 42, 65
2, 2452, Note_on_c, 9, 40, 0
2, 2457, Note_on_c, 9, 42, 0
2, 2577, Control_c, 9, 4, 90
2, 2577, Note_on_c, 9, 42, 62
2, 2617, Note_on_c, 9, 42, 0
2, 2731, Control_c, 9, 4, 90
2, 2731, Note_on_c, 9, 42, 63
2, 2771, Note_on_c, 9, 42, 0
2, 2889, Note_on_c, 9, 36, 108
2, 2890, Control_c, 9, 4, 90
2, 2890, Note_on_c, 9, 42, 67
2, 2929, Note_on_c, 9, 36, 0
2, 2931, Note_on_c, 9, 42, 0
2, 3053, Control_c, 9, 4, 90
2, 3053, Note_on_c, 9, 42, 60
2, 3094, Note_on_c, 9, 42, 0
2, 3215, Control_c, 9, 4, 90
2, 3215, Note_on_c, 9, 42, 69
2, 3255, Note_on_c, 9, 42, 0
2, 3374, Note_on_c, 9, 40, 127
2, 3384, Control_c, 9, 4, 90
2, 3384, Note_on_c, 9, 42, 62
2, 3414, Note_on_c, 9, 40, 0
2, 3424, Note_on_c, 9, 42, 0
2, 3540, Control_c, 9, 4, 90
2, 3540, Note_on_c, 9, 42, 54
2, 3581, Note_on_c, 9, 42, 0
2, 3689, Control_c, 9, 4, 90
2, 3689, Note_on_c, 9, 42, 53
2, 3730, Note_on_c, 9, 42, 0
2, 3844, Note_on_c, 9, 36, 83
2, 3856, Control_c, 9, 4, 90
2, 3856, Note_on_c, 9, 42, 57
2, 3885, Note_on_c, 9, 36, 0
2, 3897, Note_on_c, 9, 42, 0
2, 4009, Control_c, 9, 4, 90
2, 4009, Note_on_c, 9, 42, 60
2, 4050, Note_on_c, 9, 42, 0
2, 4164, Control_c, 9, 4, 90
2, 4164, Note_on_c, 9, 42, 63
2, 4205, Note_on_c, 9, 42, 0
2, 4329, Note_on_c, 9, 40, 125
2, 4333, Control_c, 9, 4, 90
2, 4333, Note_on_c, 9, 42, 57
2, 4369, Note_on_c, 9, 40, 0
2, 4373, Note_on_c, 9, 42, 0
2, 4492, Control_c, 9, 4, 90
2, 4492, Note_on_c, 9, 42, 56
2, 4533, Note_on_c, 9, 42, 0
2, 4648, Control_c, 9, 4, 90
2, 4648, Note_on_c, 9, 42, 54
2, 4689, Note_on_c, 9, 42, 0
2, 4802, Note_on_c, 9, 36, 104
2, 4813, Control_c, 9, 4, 90
2, 4813, Note_on_c, 9, 42, 47
2, 4842, Note_on_c, 9, 36, 0
2, 4854, Note_on_c, 9, 42, 0
2, 4977, Control_c, 9, 4, 90
2, 4977, Note_on_c, 9, 42, 59
2, 5017, Note_on_c, 9, 42, 0
2, 5132, Control_c, 9, 4, 90
2, 5132, Note_on_c, 9, 42, 67
2, 5173, Note_on_c, 9, 42, 0
2, 5293, Note_on_c, 9, 40, 127
2, 5302, Control_c, 9, 4, 90
2, 5302, Note_on_c, 9, 42, 62
2, 5334, Note_on_c, 9, 40, 0
2, 5342, Note_on_c, 9, 42, 0
2, 5456, Control_c, 9, 4, 90
2, 5456, Note_on_c, 9, 42, 58
2, 5497, Note_on_c, 9, 42, 0
2, 5610, Control_c, 9, 4, 90
2, 5610, Note_on_c, 9, 42, 66
2, 5651, Note_on_c, 9, 42, 0
2, 5766, Control_c, 9, 4, 90
2, 5766, Note_on_c, 9, 22, 68
2, 5766, Note_on_c, 9, 36, 87
2, 5807, Note_on_c, 9, 22, 0
2, 5807, Note_on_c, 9, 36, 0
2, 5924, Control_c, 9, 4, 90
2, 5924, Note_on_c, 9, 22, 61
2, 5964, Note_on_c, 9, 22, 0
2, 6087, Control_c, 9, 4, 90
2, 6087, Note_on_c, 9, 22, 75
2, 6128, Note_on_c, 9, 22, 0
2, 6249, Note_on_c, 9, 40, 126
2, 6252, Control_c, 9, 4, 90
2, 6252, Note_on_c, 9, 22, 76
2, 6289, Note_on_c, 9, 40, 0
2, 6293, Note_on_c, 9, 22, 0
2, 6410, Control_c, 9, 4, 90
2, 6410, Note_on_c, 9, 42, 73
2, 6450, Note_on_c, 9, 42, 0
2, 6564, Control_c, 9, 4, 90
2, 6564, Note_on_c, 9, 42, 72
2, 6605, Note_on_c, 9, 42, 0
2, 6725, Note_on_c, 9, 36, 78
2, 6728, Control_c, 9, 4, 90
2, 6728, Note_on_c, 9, 42, 64
2, 6765, Note_on_c, 9, 36, 0
2, 6768, Note_on_c, 9, 42, 0
2, 6886, Control_c, 9, 4, 90
2, 6886, Note_on_c, 9, 42, 71
2, 6927, Note_on_c, 9, 42, 0
2, 7046, Control_c, 9, 4, 90
2, 7046, Note_on_c, 9, 42, 61
2, 7087, Note_on_c, 9, 42, 0
2, 7205, Note_on_c, 9, 40, 127
2, 7213, Control_c, 9, 4, 90
