0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 158, Control_c, 9, 4, 90
2, 158, Note_on_c, 9, 42, 41
2, 236, Note_on_c, 9, 42, 0
2, 289, Note_on_c, 9, 36, 72
2, 296, Control_c, 9, 4, 90
2, 296, Note_on_c, 9, 42, 43
2, 367, Note_on_c, 9, 36, 0
2, 374, Note_on_c, 9, 42, 0
2, 471, Control_c, 9, 4, 90
2, 471, Note_on_c, 9, 22, 126
2, 473, Note_on_c, 9, 38, 127
2, 549, Note_on_c, 9, 22, 0
2, 549, Note_on_c, 9, 38, 0
2, 629, Control_c, 9, 4, 90
2, 629, Note_on_c, 9, 42, 33
2, 707, Note_on_c, 9, 42, 0
2, 767, Control_c, 9, 4, 90
2, 767, Note_on_c, 9, 42, 45
2, 845, Note_on_c, 9, 42, 0
2, 932, Note_on_c, 9, 36, 91
2, 939, Control_c, 9, 4, 90
2, 939, Note_on_c, 9, 22, 82
2, 1010, Note_on_c, 9, 36, 0
2, 1017, Note_on_c, 9, 22, 0
2, 1091, Control_c, 9, 4, 90
2, 1091, Note_on_c, 9, 42, 38
2, 1169, Note_on_c, 9, 42, 0
2, 1210, Control_c, 9, 4, 42
2, 1236, Note_on_c, 9, 36, 106
2, 1244, Control_c, 9, 4, 0
2, 1244, Note_on_c, 9, 26, 117
2, 1313, Note_on_c, 9, 36, 0
2, 1322, Note_on_c, 9, 26, 0
2, 1403, Control_c, 9, 4, 16
2, 1409, Note_on_c, 9, 44, 92
2, 1430, Note_on_c, 9, 38, 127
2, 1433, Control_c, 9, 4, 90
2, 1486, Note_on_c, 9, 44, 0
2, 1508, Note_on_c, 9, 38, 0
2, 1583, Control_c, 9, 4, 90
2, 1583, Note_on_c, 9, 42, 55
2, 1661, Note_on_c, 9, 42, 0
2, 1734, Control_c, 9, 4, 90
2, 1734, Note_on_c, 9, 42, 40
2, 1812, Note_on_c, 9, 42, 0
2, 1895, Note_on_c, 9, 36, 110
2, 1901, Control_c, 9, 4, 90
2, 1901, Note_on_c, 9, 22, 83
2, 1972, Note_on_c, 9, 36, 0
2, 1979, Note_on_c, 9, 22, 0
2, 2079, Control_c, 9, 4, 90
2, 2079, Note_on_c, 9, 42, 27
2, 2157, Note_on_c, 9, 42, 0
2, 2224, Control_c, 9, 4, 90
2, 2224, Note_on_c, 9, 42, 36
2, 2302, Note_on_c, 9, 42, 0
2, 2396, Control_c, 9, 4, 90
2, 2396, Note_on_c, 9, 22, 120
2, 2396, Note_on_c, 9, 38, 127
2, 2473, Note_on_c, 9, 22, 0
2, 2473, Note_on_c, 9, 38, 0
2, 2567, Control_c, 9, 4, 90
2, 2567, Note_on_c, 9, 22, 44
2, 2645, Note_on_c, 9, 22, 0
2, 2715, Control_c, 9, 4, 90
2, 2715, Note_on_c, 9, 42, 47
2, 2792, Note_on_c, 9, 42, 0
2, 2868, Note_on_c, 9, 36, 107
2, 2878, Control_c, 9, 4, 90
2, 2878, Note_on_c, 9, 22, 100
2, 2945, Note_on_c, 9, 36, 0
2, 2956, Note_on_c, 9, 22, 0
2, 3031, Control_c, 9, 4, 90
2, 3031, Note_on_c, 9, 22, 55
2, 3109, Note_on_c, 9, 22, 0
2, 3156, Control_c, 9, 4, 25
2, 3182, Note_on_c, 9, 36, 95
2, 3189, Control_c, 9, 4, 0
2, 3189, Note_on_c, 9, 26, 109
2, 3260, Note_on_c, 9, 36, 0
2, 3267, Note_on_c, 9, 26, 0
2, 3341, Control_c, 9, 4, 16
2, 3348, Note_on_c, 9, 44, 90
2, 3367, Note_on_c, 9, 38, 127
2, 3372, Control_c, 9, 4, 90
2, 3425, Note_on_c, 9, 44, 0
2, 3444, Note_on_c, 9, 38, 0
2, 3524, Control_c, 9, 4, 90
2, 3524, Note_on_c, 9, 22, 55
2, 3603, Note_on_c, 9, 22, 0
2, 3677, Control_c, 9, 4, 90
2, 3677, Note_on_c, 9, 42, 37
2, 3755, Note_on_c, 9, 42, 0
2, 3833, Note_on_c, 9, 36, 113
2, 3843, Control_c, 9, 4, 90
2, 3843, Note_on_c, 9, 22, 100
2, 3911, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 22, 0
2, 4007, Control_c, 9, 4, 90
2, 4007, Note_on_c, 9, 22, 48
2, 4085, Note_on_c, 9, 22, 0
2, 4125, Note_on_c, 9, 36, 62
2, 4143, Control_c, 9, 4, 90
2, 4143, Note_on_c, 9, 42, 51
2, 4202, Note_on_c, 9, 36, 0
2, 4221, Note_on_c, 9, 42, 0
2, 4316, Control_c, 9, 4, 90
2, 4316, Note_on_c, 9, 22, 109
2, 4316, Note_on_c, 9, 38, 127
2, 4394, Note_on_c, 9, 22, 0
2, 4394, Note_on_c, 9, 38, 0
2, 4477, Control_c, 9, 4, 90
2, 4477, Note_on_c, 9, 22, 39
2, 4554, Note_on_c, 9, 22, 0
2, 4623, Control_c, 9, 4, 90
2, 4623, Note_on_c, 9, 22, 48
2, 4702, Note_on_c, 9, 22, 0
2, 4798, Control_c, 9, 4, 90
2, 4798, Note_on_c, 9, 22, 94
2, 4803, Note_on_c, 9, 36, 125
2, 4875, Note_on_c, 9, 22, 0
2, 4881, Note_on_c, 9, 36, 0
2, 4970, Control_c, 9, 4, 90
2, 4970, Note_on_c, 9, 22, 58
2, 5048, Note_on_c, 9, 22, 0
2, 5105, Note_on_c, 9, 36, 89
2, 5109, Control_c, 9, 4, 90
2, 5109, Note_on_c, 9, 22, 51
2, 5182, Note_on_c, 9, 36, 0
2, 5187, Note_on_c, 9, 22, 0
2, 5274, Note_on_c, 9, 38, 127
2, 5280, Control_c, 9, 4, 90
