0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 22, 76
2, 17, Note_on_c, 9, 36, 104
2, 112, Note_on_c, 9, 22, 0
2, 119, Control_c, 9, 4, 90
2, 119, Note_on_c, 9, 22, 81
2, 126, Note_on_c, 9, 36, 0
2, 228, Note_on_c, 9, 22, 0
2, 235, Control_c, 9, 4, 90
2, 235, Note_on_c, 9, 22, 83
2, 344, Note_on_c, 9, 22, 0
2, 355, Control_c, 9, 4, 90
2, 355, Note_on_c, 9, 22, 89
2, 465, Note_on_c, 9, 22, 0
2, 471, Note_on_c, 9, 38, 127
2, 580, Note_on_c, 9, 38, 0
2, 590, Control_c, 9, 4, 90
2, 590, Note_on_c, 9, 22, 79
2, 699, Note_on_c, 9, 22, 0
2, 713, Control_c, 9, 4, 90
2, 713, Note_on_c, 9, 22, 73
2, 821, Control_c, 9, 4, 90
2, 821, Note_on_c, 9, 22, 0
2, 821, Note_on_c, 9, 22, 93
2, 932, Note_on_c, 9, 22, 0
2, 950, Note_on_c, 9, 36, 85
2, 954, Control_c, 9, 4, 90
2, 954, Note_on_c, 9, 42, 66
2, 1059, Note_on_c, 9, 36, 0
2, 1063, Note_on_c, 9, 42, 0
2, 1064, Control_c, 9, 4, 90
2, 1064, Note_on_c, 9, 22, 66
2, 1174, Note_on_c, 9, 22, 0
2, 1190, Control_c, 9, 4, 90
2, 1190, Note_on_c, 9, 22, 57
2, 1196, Note_on_c, 9, 36, 80
2, 1299, Note_on_c, 9, 22, 0
2, 1304, Note_on_c, 9, 36, 0
2, 1313, Control_c, 9, 4, 90
2, 1313, Note_on_c, 9, 42, 70
2, 1419, Note_on_c, 9, 38, 116
2, 1422, Note_on_c, 9, 42, 0
2, 1528, Note_on_c, 9, 38, 0
2, 1550, Control_c, 9, 4, 90
2, 1550, Note_on_c, 9, 22, 88
2, 1577, Note_on_c, 9, 36, 127
2, 1660, Note_on_c, 9, 22, 0
2, 1668, Control_c, 9, 4, 90
2, 1668, Note_on_c, 9, 22, 66
2, 1687, Note_on_c, 9, 36, 0
2, 1777, Note_on_c, 9, 22, 0
2, 1796, Control_c, 9, 4, 90
2, 1796, Note_on_c, 9, 22, 65
2, 1906, Note_on_c, 9, 22, 0
2, 1907, Control_c, 9, 4, 90
2, 1907, Note_on_c, 9, 22, 53
2, 1918, Note_on_c, 9, 36, 114
2, 2016, Note_on_c, 9, 22, 0
2, 2027, Note_on_c, 9, 36, 0
2, 2030, Control_c, 9, 4, 90
2, 2030, Note_on_c, 9, 22, 63
2, 2139, Note_on_c, 9, 22, 0
2, 2147, Control_c, 9, 4, 90
2, 2147, Note_on_c, 9, 22, 98
2, 2256, Note_on_c, 9, 22, 0
2, 2265, Control_c, 9, 4, 90
2, 2265, Note_on_c, 9, 22, 65
2, 2375, Note_on_c, 9, 22, 0
2, 2396, Note_on_c, 9, 38, 127
2, 2505, Note_on_c, 9, 38, 0
2, 2510, Control_c, 9, 4, 90
2, 2510, Note_on_c, 9, 22, 79
2, 2620, Note_on_c, 9, 22, 0
2, 2637, Control_c, 9, 4, 90
2, 2637, Note_on_c, 9, 22, 60
2, 2746, Note_on_c, 9, 22, 0
2, 2748, Note_on_c, 9, 48, 127
2, 2857, Note_on_c, 9, 48, 0
2, 2889, Note_on_c, 9, 48, 127
2, 2997, Note_on_c, 9, 38, 51
2, 2997, Note_on_c, 9, 48, 0
2, 3107, Note_on_c, 9, 38, 0
2, 3116, Note_on_c, 9, 48, 127
2, 3226, Note_on_c, 9, 48, 0
2, 3241, Note_on_c, 9, 38, 54
2, 3351, Note_on_c, 9, 38, 0
2, 3379, Note_on_c, 9, 38, 45
2, 3475, Note_on_c, 9, 45, 127
2, 3488, Note_on_c, 9, 38, 0
2, 3584, Note_on_c, 9, 45, 0
2, 3599, Note_on_c, 9, 40, 127
2, 3708, Note_on_c, 9, 40, 0
2, 3734, Note_on_c, 9, 38, 67
2, 3842, Note_on_c, 9, 38, 0
2, 3854, Note_on_c, 9, 36, 127
2, 3855, Note_on_c, 9, 52, 94
2, 3955, Control_c, 9, 4, 90
2, 3955, Note_on_c, 9, 22, 58
2, 3963, Note_on_c, 9, 36, 0
2, 3963, Note_on_c, 9, 52, 0
2, 4065, Note_on_c, 9, 22, 0
2, 4226, Note_on_c, 9, 36, 123
2, 4315, Note_on_c, 9, 38, 127
2, 4326, Note_on_c, 9, 55, 103
2, 4335, Note_on_c, 9, 36, 0
2, 4424, Note_on_c, 9, 38, 0
2, 4434, Note_on_c, 9, 55, 0
2, 4571, Control_c, 9, 4, 90
2, 4571, Note_on_c, 9, 22, 61
2, 4680, Note_on_c, 9, 22, 0
2, 4696, Control_c, 9, 4, 90
2, 4697, Note_on_c, 9, 22, 51
2, 4780, Note_on_c, 9, 36, 113
2, 4799, Control_c, 9, 4, 90
2, 4799, Note_on_c, 9, 22, 0
2, 4799, Note_on_c, 9, 22, 64
2, 4806, Note_on_c, 9, 22, 0
2, 4890, Note_on_c, 9, 36, 0
2, 4896, Control_c, 9, 4, 90
2, 4896, Note_on_c, 9, 22, 58
2, 4909, Note_on_c, 9, 22, 0
2, 5018, Control_c, 9, 4, 90
2, 5018, Note_on_c, 9, 22, 73
2, 5026, Note_on_c, 9, 36, 103
2, 5128, Note_on_c, 9, 22, 0
2, 5135, Note_on_c, 9, 36, 0
2, 5143, Control_c, 9, 4, 90
2, 5143, Note_on_c, 9, 42, 27
2, 5253, Note_on_c, 9, 42, 0
2, 5260, Note_on_c, 9, 38, 127
2, 5369, Note_on_c, 9, 38, 0
2, 5385, Control_c, 9, 4, 90
