0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 88, Control_c, 9, 4, 90
2, 88, Note_on_c, 9, 42, 70
2, 163, Note_on_c, 9, 42, 0
2, 206, Note_on_c, 9, 51, 49
2, 281, Note_on_c, 9, 51, 0
2, 340, Control_c, 9, 4, 90
2, 340, Note_on_c, 9, 22, 127
2, 416, Note_on_c, 9, 22, 0
2, 469, Note_on_c, 9, 51, 89
2, 544, Note_on_c, 9, 51, 0
2, 599, Control_c, 9, 4, 90
2, 599, Note_on_c, 9, 42, 38
2, 675, Note_on_c, 9, 42, 0
2, 696, Note_on_c, 9, 36, 60
2, 713, Note_on_c, 9, 51, 36
2, 771, Note_on_c, 9, 36, 0
2, 788, Note_on_c, 9, 51, 0
2, 829, Control_c, 9, 4, 90
2, 829, Note_on_c, 9, 42, 56
2, 905, Note_on_c, 9, 42, 0
2, 955, Note_on_c, 9, 51, 59
2, 955, Note_on_c, 9, 58, 28
2, 957, Note_on_c, 9, 37, 20
2, 1030, Note_on_c, 9, 51, 0
2, 1030, Note_on_c, 9, 58, 0
2, 1032, Note_on_c, 9, 37, 0
2, 1074, Control_c, 9, 4, 90
2, 1074, Note_on_c, 9, 22, 127
2, 1149, Note_on_c, 9, 22, 0
2, 1192, Note_on_c, 9, 51, 42
2, 1267, Note_on_c, 9, 51, 0
2, 1319, Note_on_c, 9, 51, 51
2, 1393, Note_on_c, 9, 51, 0
2, 1433, Note_on_c, 9, 38, 127
2, 1441, Note_on_c, 9, 53, 127
2, 1508, Note_on_c, 9, 38, 0
2, 1516, Note_on_c, 9, 53, 0
2, 1557, Note_on_c, 9, 38, 39
2, 1632, Note_on_c, 9, 38, 0
2, 1667, Note_on_c, 9, 51, 67
2, 1742, Note_on_c, 9, 51, 0
2, 1743, Control_c, 9, 4, 90
2, 1743, Note_on_c, 9, 42, 38
2, 1814, Control_c, 9, 4, 90
2, 1814, Note_on_c, 9, 42, 0
2, 1814, Note_on_c, 9, 42, 30
2, 1818, Note_on_c, 9, 42, 0
2, 1854, Control_c, 9, 4, 90
2, 1854, Note_on_c, 9, 42, 102
2, 1890, Note_on_c, 9, 42, 0
2, 1909, Control_c, 9, 4, 90
2, 1909, Note_on_c, 9, 22, 127
2, 1984, Note_on_c, 9, 22, 0
2, 2025, Control_c, 9, 4, 90
2, 2025, Note_on_c, 9, 42, 127
2, 2055, Control_c, 9, 4, 87
2, 2061, Control_c, 9, 4, 86
2, 2091, Control_c, 9, 4, 88
2, 2100, Note_on_c, 9, 42, 0
2, 2120, Control_c, 9, 4, 90
2, 2135, Control_c, 9, 4, 85
2, 2150, Control_c, 9, 4, 80
2, 2165, Control_c, 9, 4, 75
2, 2180, Control_c, 9, 4, 70
2, 2195, Control_c, 9, 4, 65
2, 2210, Control_c, 9, 4, 60
2, 2214, Control_c, 9, 4, 58
2, 2229, Control_c, 9, 4, 34
2, 2244, Control_c, 9, 4, 9
2, 2249, Control_c, 9, 4, 0
2, 2259, Note_on_c, 9, 38, 127
2, 2264, Control_c, 9, 4, 10
2, 2279, Control_c, 9, 4, 20
2, 2294, Control_c, 9, 4, 30
2, 2309, Control_c, 9, 4, 40
2, 2324, Control_c, 9, 4, 50
2, 2335, Note_on_c, 9, 38, 0
2, 2339, Control_c, 9, 4, 60
2, 2354, Control_c, 9, 4, 70
2, 2360, Note_on_c, 9, 44, 102
2, 2369, Control_c, 9, 4, 80
2, 2383, Control_c, 9, 4, 90
2, 2384, Note_on_c, 9, 38, 125
2, 2435, Note_on_c, 9, 44, 0
2, 2460, Note_on_c, 9, 38, 0
2, 2473, Note_on_c, 9, 38, 44
2, 2528, Note_on_c, 9, 38, 0
2, 2528, Note_on_c, 9, 38, 51
2, 2548, Note_on_c, 9, 38, 0
2, 2574, Note_on_c, 9, 38, 77
2, 2604, Note_on_c, 9, 38, 0
2, 2626, Note_on_c, 9, 38, 127
2, 2649, Note_on_c, 9, 38, 0
2, 2742, Note_on_c, 9, 38, 121
2, 2817, Note_on_c, 9, 38, 0
2, 2858, Note_on_c, 9, 50, 97
2, 2933, Note_on_c, 9, 50, 0
2, 2976, Note_on_c, 9, 48, 111
2, 3051, Note_on_c, 9, 48, 0
2, 3088, Note_on_c, 9, 38, 123
2, 3163, Note_on_c, 9, 38, 0
2, 3204, Control_c, 9, 4, 90
2, 3204, Note_on_c, 9, 22, 127
2, 3234, Control_c, 9, 4, 88
2, 3264, Control_c, 9, 4, 85
2, 3279, Note_on_c, 9, 22, 0
2, 3294, Control_c, 9, 4, 82
2, 3324, Control_c, 9, 4, 80
2, 3329, Note_on_c, 9, 47, 127
2, 3354, Control_c, 9, 4, 77
2, 3384, Control_c, 9, 4, 74
2, 3404, Note_on_c, 9, 47, 0
2, 3414, Control_c, 9, 4, 72
2, 3444, Control_c, 9, 4, 69
2, 3450, Note_on_c, 9, 38, 102
2, 3474, Control_c, 9, 4, 66
2, 3504, Control_c, 9, 4, 64
2, 3525, Note_on_c, 9, 38, 0
2, 3534, Control_c, 9, 4, 61
2, 3563, Note_on_c, 9, 58, 104
2, 3564, Control_c, 9, 4, 58
2, 3594, Control_c, 9, 4, 56
2, 3624, Control_c, 9, 4, 53
2, 3638, Note_on_c, 9, 58, 0
2, 3654, Control_c, 9, 4, 50
2, 3684, Control_c, 9, 4, 47
2, 3691, Note_on_c, 9, 55, 85
2, 3703, Note_on_c, 9, 36, 32
2, 3714, Control_c, 9, 4, 45
2, 3729, Control_c, 9, 4, 43
2, 3744, Control_c, 9, 4, 26
2, 3759, Control_c, 9, 4, 8
2, 3765, Control_c, 9, 4, 0
2, 3766, Note_on_c, 9, 55, 0
