0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 1, Note_on_c, 9, 51, 104
2, 43, Control_c, 9, 4, 83
2, 46, Control_c, 9, 4, 82
2, 69, Control_c, 9, 4, 76
2, 93, Control_c, 9, 4, 70
2, 102, Note_on_c, 9, 51, 0
2, 105, Control_c, 9, 4, 66
2, 128, Control_c, 9, 4, 69
2, 152, Control_c, 9, 4, 72
2, 175, Control_c, 9, 4, 75
2, 175, Control_c, 9, 4, 76
2, 199, Control_c, 9, 4, 81
2, 222, Control_c, 9, 4, 87
2, 233, Control_c, 9, 4, 90
2, 257, Control_c, 9, 4, 86
2, 280, Control_c, 9, 4, 81
2, 303, Control_c, 9, 4, 76
2, 327, Control_c, 9, 4, 72
2, 343, Note_on_c, 9, 38, 26
2, 350, Control_c, 9, 4, 67
2, 374, Control_c, 9, 4, 62
2, 397, Control_c, 9, 4, 58
2, 421, Control_c, 9, 4, 53
2, 444, Control_c, 9, 4, 48
2, 444, Note_on_c, 9, 38, 0
2, 463, Control_c, 9, 4, 44
2, 471, Note_on_c, 9, 38, 49
2, 474, Note_on_c, 9, 44, 92
2, 478, Note_on_c, 9, 51, 100
2, 486, Control_c, 9, 4, 26
2, 486, Note_on_c, 9, 36, 36
2, 510, Control_c, 9, 4, 8
2, 519, Control_c, 9, 4, 0
2, 543, Control_c, 9, 4, 21
2, 566, Control_c, 9, 4, 43
2, 572, Note_on_c, 9, 38, 0
2, 575, Note_on_c, 9, 44, 0
2, 578, Note_on_c, 9, 51, 0
2, 587, Note_on_c, 9, 36, 0
2, 589, Control_c, 9, 4, 65
2, 602, Control_c, 9, 4, 76
2, 625, Control_c, 9, 4, 82
2, 649, Control_c, 9, 4, 89
2, 652, Control_c, 9, 4, 90
2, 699, Control_c, 9, 4, 87
2, 746, Control_c, 9, 4, 83
2, 793, Control_c, 9, 4, 79
2, 826, Note_on_c, 9, 38, 36
2, 839, Control_c, 9, 4, 76
2, 853, Control_c, 9, 4, 74
2, 877, Control_c, 9, 4, 78
2, 900, Control_c, 9, 4, 82
2, 924, Control_c, 9, 4, 86
2, 927, Note_on_c, 9, 38, 0
2, 937, Note_on_c, 9, 44, 25
2, 947, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 38, 48
2, 958, Note_on_c, 9, 36, 36
2, 966, Note_on_c, 9, 51, 95
2, 994, Control_c, 9, 4, 89
2, 1038, Note_on_c, 9, 44, 0
2, 1041, Control_c, 9, 4, 87
2, 1056, Note_on_c, 9, 38, 0
2, 1058, Note_on_c, 9, 36, 0
2, 1068, Note_on_c, 9, 51, 0
2, 1088, Control_c, 9, 4, 86
2, 1135, Control_c, 9, 4, 84
2, 1182, Control_c, 9, 4, 83
2, 1213, Control_c, 9, 4, 81
2, 1236, Control_c, 9, 4, 71
2, 1260, Control_c, 9, 4, 61
2, 1264, Control_c, 9, 4, 59
2, 1288, Control_c, 9, 4, 63
2, 1311, Control_c, 9, 4, 68
2, 1316, Control_c, 9, 4, 69
2, 1318, Note_on_c, 9, 38, 30
2, 1339, Control_c, 9, 4, 76
2, 1363, Control_c, 9, 4, 84
2, 1378, Control_c, 9, 4, 90
2, 1418, Note_on_c, 9, 38, 0
2, 1425, Control_c, 9, 4, 87
2, 1438, Note_on_c, 9, 44, 87
2, 1442, Note_on_c, 9, 38, 45
2, 1454, Note_on_c, 9, 36, 36
2, 1457, Note_on_c, 9, 51, 111
2, 1472, Control_c, 9, 4, 83
2, 1519, Control_c, 9, 4, 79
2, 1540, Note_on_c, 9, 44, 0
2, 1543, Note_on_c, 9, 38, 0
2, 1555, Note_on_c, 9, 36, 0
2, 1558, Note_on_c, 9, 51, 0
2, 1566, Control_c, 9, 4, 76
2, 1582, Control_c, 9, 4, 74
2, 1628, Control_c, 9, 4, 79
2, 1675, Control_c, 9, 4, 84
2, 1722, Control_c, 9, 4, 89
2, 1728, Control_c, 9, 4, 90
2, 1752, Control_c, 9, 4, 87
2, 1775, Control_c, 9, 4, 84
2, 1777, Note_on_c, 9, 38, 32
2, 1799, Control_c, 9, 4, 81
2, 1822, Control_c, 9, 4, 77
2, 1846, Control_c, 9, 4, 74
2, 1869, Control_c, 9, 4, 71
2, 1878, Note_on_c, 9, 38, 0
2, 1893, Control_c, 9, 4, 67
2, 1909, Note_on_c, 9, 38, 46
2, 1916, Control_c, 9, 4, 64
2, 1924, Note_on_c, 9, 36, 36
2, 1934, Note_on_c, 9, 51, 105
2, 1939, Control_c, 9, 4, 61
2, 1955, Control_c, 9, 4, 58
2, 1978, Control_c, 9, 4, 35
2, 2002, Control_c, 9, 4, 11
2, 2009, Note_on_c, 9, 38, 0
2, 2013, Control_c, 9, 4, 0
2, 2025, Note_on_c, 9, 36, 0
2, 2034, Note_on_c, 9, 51, 0
2, 2036, Control_c, 9, 4, 16
2, 2060, Control_c, 9, 4, 33
2, 2083, Control_c, 9, 4, 50
2, 2107, Control_c, 9, 4, 66
2, 2121, Control_c, 9, 4, 77
2, 2144, Control_c, 9, 4, 83
2, 2168, Control_c, 9, 4, 89
2, 2171, Control_c, 9, 4, 90
2, 2218, Control_c, 9, 4, 88
2, 2254, Note_on_c, 9, 38, 28
2, 2264, Control_c, 9, 4, 85
2, 2311, Control_c, 9, 4, 82
2, 2330, Control_c, 9, 4, 80
2, 2353, Control_c, 9, 4, 71
2, 2354, Note_on_c, 9, 38, 0
2, 2377, Control_c, 9, 4, 61
2, 2377, Control_c, 9, 4, 62
2, 2381, Note_on_c, 9, 38, 45
2, 2391, Note_on_c, 9, 44, 92
2, 2398, Note_on_c, 9, 36, 34
2, 2400, Control_c, 9, 4, 68
2, 2413, Note_on_c, 9, 51, 100
