0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 47, Note_on_c, 9, 38, 73
2, 67, Control_c, 9, 16, 95
2, 68, Note_on_c, 9, 38, 0
2, 69, Note_on_c, 9, 38, 94
2, 83, Control_c, 9, 4, 95
2, 127, Note_on_c, 9, 38, 0
2, 166, Control_c, 9, 4, 90
2, 224, Control_c, 9, 4, 85
2, 288, Control_c, 9, 4, 110
2, 342, Control_c, 9, 4, 92
2, 522, Control_c, 9, 16, 127
2, 523, Note_on_c, 9, 38, 96
2, 529, Control_c, 9, 17, 38
2, 530, Note_on_c, 9, 51, 91
2, 538, Note_on_c, 9, 36, 77
2, 561, Control_c, 9, 4, 104
2, 604, Note_on_c, 9, 38, 0
2, 610, Control_c, 9, 4, 92
2, 610, Note_on_c, 9, 51, 0
2, 619, Note_on_c, 9, 36, 0
2, 646, Control_c, 9, 4, 73
2, 692, Control_c, 9, 4, 0
2, 751, Control_c, 9, 4, 36
2, 756, Note_on_c, 9, 44, 126
2, 763, Control_c, 9, 17, 11
2, 764, Note_on_c, 9, 51, 91
2, 782, Control_c, 9, 4, 127
2, 829, Control_c, 9, 4, 98
2, 838, Note_on_c, 9, 44, 0
2, 845, Note_on_c, 9, 51, 0
2, 871, Control_c, 9, 4, 87
2, 880, Note_on_c, 9, 36, 80
2, 885, Control_c, 9, 18, 0
2, 885, Note_on_c, 9, 48, 51
2, 961, Note_on_c, 9, 36, 0
2, 966, Note_on_c, 9, 48, 0
2, 987, Control_c, 9, 17, 11
2, 987, Note_on_c, 9, 51, 74
2, 998, Control_c, 9, 4, 122
2, 1008, Note_on_c, 9, 48, 85
2, 1049, Control_c, 9, 4, 114
2, 1068, Note_on_c, 9, 51, 0
2, 1089, Note_on_c, 9, 48, 0
2, 1091, Control_c, 9, 4, 91
2, 1112, Control_c, 9, 17, 0
2, 1112, Note_on_c, 9, 51, 86
2, 1125, Control_c, 9, 4, 72
2, 1163, Control_c, 9, 4, 0
2, 1194, Note_on_c, 9, 51, 0
2, 1225, Note_on_c, 9, 36, 82
2, 1231, Control_c, 9, 4, 33
2, 1236, Note_on_c, 9, 44, 127
2, 1262, Control_c, 9, 4, 127
2, 1298, Control_c, 9, 4, 98
2, 1306, Note_on_c, 9, 36, 0
2, 1318, Note_on_c, 9, 44, 0
2, 1341, Control_c, 9, 4, 86
2, 1362, Note_on_c, 9, 51, 98
2, 1443, Note_on_c, 9, 51, 0
2, 1455, Control_c, 9, 4, 108
2, 1476, Note_on_c, 9, 36, 87
2, 1479, Control_c, 9, 16, 0
2, 1480, Note_on_c, 9, 40, 80
2, 1489, Control_c, 9, 4, 98
2, 1549, Control_c, 9, 4, 95
2, 1558, Note_on_c, 9, 36, 0
2, 1561, Note_on_c, 9, 40, 0
2, 1596, Control_c, 9, 4, 71
2, 1636, Control_c, 9, 4, 0
2, 1700, Control_c, 9, 4, 34
2, 1705, Note_on_c, 9, 44, 127
2, 1713, Control_c, 9, 17, 0
2, 1714, Note_on_c, 9, 51, 104
2, 1731, Control_c, 9, 4, 127
2, 1778, Control_c, 9, 4, 95
2, 1787, Note_on_c, 9, 44, 0
2, 1794, Note_on_c, 9, 51, 0
2, 1819, Control_c, 9, 4, 85
2, 1828, Control_c, 9, 18, 0
2, 1829, Note_on_c, 9, 36, 76
2, 1829, Note_on_c, 9, 48, 48
2, 1911, Note_on_c, 9, 36, 0
2, 1911, Note_on_c, 9, 48, 0
2, 1930, Control_c, 9, 4, 112
2, 1950, Control_c, 9, 17, 15
2, 1951, Note_on_c, 9, 48, 78
2, 1951, Note_on_c, 9, 51, 79
2, 1969, Control_c, 9, 4, 116
2, 2000, Control_c, 9, 4, 110
2, 2033, Note_on_c, 9, 48, 0
2, 2033, Note_on_c, 9, 51, 0
2, 2038, Control_c, 9, 4, 91
2, 2067, Control_c, 9, 17, 8
2, 2067, Note_on_c, 9, 51, 74
2, 2071, Control_c, 9, 4, 72
2, 2108, Control_c, 9, 4, 0
2, 2148, Note_on_c, 9, 51, 0
2, 2174, Control_c, 9, 4, 32
2, 2178, Note_on_c, 9, 36, 75
2, 2180, Note_on_c, 9, 44, 127
2, 2206, Control_c, 9, 4, 127
2, 2237, Control_c, 9, 4, 99
2, 2259, Note_on_c, 9, 36, 0
2, 2262, Note_on_c, 9, 44, 0
2, 2281, Control_c, 9, 4, 87
2, 2388, Control_c, 9, 4, 96
2, 2417, Control_c, 9, 16, 106
2, 2418, Control_c, 9, 17, 0
2, 2418, Note_on_c, 9, 36, 79
2, 2418, Note_on_c, 9, 38, 82
2, 2419, Note_on_c, 9, 51, 119
2, 2428, Control_c, 9, 4, 104
2, 2499, Note_on_c, 9, 36, 0
2, 2499, Note_on_c, 9, 38, 0
2, 2500, Note_on_c, 9, 51, 0
2, 2502, Control_c, 9, 4, 91
2, 2536, Control_c, 9, 4, 71
2, 2577, Control_c, 9, 4, 0
2, 2642, Control_c, 9, 4, 35
2, 2648, Note_on_c, 9, 44, 127
2, 2657, Control_c, 9, 17, 0
2, 2658, Note_on_c, 9, 51, 99
2, 2673, Control_c, 9, 4, 127
2, 2721, Control_c, 9, 4, 97
2, 2729, Note_on_c, 9, 44, 0
2, 2740, Note_on_c, 9, 51, 0
2, 2760, Control_c, 9, 4, 88
2, 2778, Note_on_c, 9, 36, 75
2, 2781, Control_c, 9, 18, 0
2, 2782, Note_on_c, 9, 48, 49
2, 2860, Note_on_c, 9, 36, 0
2, 2862, Note_on_c, 9, 48, 0
2, 2879, Control_c, 9, 4, 118
2, 2886, Control_c, 9, 17, 22
2, 2886, Note_on_c, 9, 51, 70
2, 2901, Note_on_c, 9, 48, 74
