0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 30, Control_c, 9, 4, 99
2, 99, Note_on_c, 9, 36, 79
2, 104, Control_c, 9, 4, 83
2, 138, Control_c, 9, 4, 60
2, 168, Control_c, 9, 4, 0
2, 180, Note_on_c, 9, 36, 0
2, 224, Note_on_c, 9, 38, 28
2, 230, Note_on_c, 9, 44, 119
2, 236, Control_c, 9, 4, 112
2, 272, Control_c, 9, 4, 77
2, 306, Note_on_c, 9, 38, 0
2, 313, Note_on_c, 9, 44, 0
2, 368, Control_c, 9, 16, 0
2, 368, Note_on_c, 9, 38, 47
2, 370, Control_c, 9, 4, 84
2, 450, Note_on_c, 9, 38, 0
2, 466, Note_on_c, 9, 36, 84
2, 548, Note_on_c, 9, 36, 0
2, 679, Note_on_c, 9, 38, 54
2, 756, Control_c, 9, 4, 89
2, 761, Note_on_c, 9, 38, 0
2, 767, Control_c, 9, 16, 0
2, 767, Note_on_c, 9, 38, 4
2, 849, Note_on_c, 9, 38, 0
2, 919, Control_c, 9, 4, 84
2, 940, Control_c, 9, 16, 21
2, 940, Note_on_c, 9, 38, 69
2, 959, Control_c, 9, 4, 97
2, 1022, Note_on_c, 9, 38, 0
2, 1028, Control_c, 9, 4, 93
2, 1083, Control_c, 9, 16, 0
2, 1084, Note_on_c, 9, 38, 11
2, 1115, Control_c, 9, 4, 89
2, 1164, Note_on_c, 9, 38, 0
2, 1197, Note_on_c, 9, 38, 12
2, 1217, Control_c, 9, 4, 94
2, 1278, Note_on_c, 9, 38, 0
2, 1323, Control_c, 9, 16, 0
2, 1323, Note_on_c, 9, 38, 12
2, 1324, Control_c, 9, 4, 90
2, 1390, Control_c, 9, 16, 0
2, 1390, Note_on_c, 9, 38, 0
2, 1391, Note_on_c, 9, 38, 11
2, 1405, Note_on_c, 9, 38, 0
2, 1440, Note_on_c, 9, 38, 5
2, 1452, Control_c, 9, 16, 21
2, 1453, Note_on_c, 9, 38, 0
2, 1454, Note_on_c, 9, 38, 72
2, 1472, Note_on_c, 9, 38, 0
2, 1576, Control_c, 9, 16, 0
2, 1577, Note_on_c, 9, 38, 17
2, 1632, Control_c, 9, 4, 86
2, 1659, Note_on_c, 9, 38, 0
2, 1703, Note_on_c, 9, 38, 15
2, 1784, Note_on_c, 9, 38, 0
2, 1837, Control_c, 9, 16, 0
2, 1838, Note_on_c, 9, 38, 31
2, 1919, Note_on_c, 9, 38, 0
2, 1959, Control_c, 9, 16, 42
2, 1959, Note_on_c, 9, 38, 66
2, 1985, Control_c, 9, 4, 91
2, 2041, Note_on_c, 9, 38, 0
2, 2126, Control_c, 9, 4, 85
2, 2159, Control_c, 9, 4, 92
2, 2390, Control_c, 9, 4, 88
2, 2442, Control_c, 9, 17, 0
2, 2443, Control_c, 9, 16, 0
2, 2443, Note_on_c, 9, 51, 94
2, 2445, Note_on_c, 9, 38, 74
2, 2459, Note_on_c, 9, 36, 74
2, 2502, Control_c, 9, 4, 98
2, 2524, Note_on_c, 9, 38, 0
2, 2524, Note_on_c, 9, 51, 0
2, 2541, Note_on_c, 9, 36, 0
2, 2559, Control_c, 9, 4, 82
2, 2591, Control_c, 9, 4, 69
2, 2626, Control_c, 9, 4, 0
2, 2678, Control_c, 9, 4, 48
2, 2683, Note_on_c, 9, 44, 113
2, 2689, Control_c, 9, 17, 43
2, 2690, Note_on_c, 9, 51, 79
2, 2708, Control_c, 9, 4, 127
2, 2745, Control_c, 9, 4, 104
2, 2764, Note_on_c, 9, 44, 0
2, 2772, Note_on_c, 9, 51, 0
2, 2777, Control_c, 9, 4, 92
2, 2793, Note_on_c, 9, 36, 74
2, 2819, Control_c, 9, 18, 0
2, 2819, Note_on_c, 9, 48, 60
2, 2875, Note_on_c, 9, 36, 0
2, 2901, Note_on_c, 9, 48, 0
2, 2926, Control_c, 9, 4, 97
2, 2949, Control_c, 9, 17, 0
2, 2950, Note_on_c, 9, 51, 91
2, 2975, Control_c, 9, 4, 104
2, 3028, Control_c, 9, 4, 90
2, 3030, Note_on_c, 9, 51, 0
2, 3061, Control_c, 9, 17, 13
2, 3061, Note_on_c, 9, 51, 69
2, 3062, Control_c, 9, 4, 71
2, 3097, Control_c, 9, 4, 0
2, 3143, Note_on_c, 9, 51, 0
2, 3161, Note_on_c, 9, 44, 127
2, 3167, Control_c, 9, 4, 127
2, 3203, Control_c, 9, 4, 100
2, 3243, Note_on_c, 9, 44, 0
2, 3253, Control_c, 9, 4, 88
2, 3348, Control_c, 9, 4, 94
2, 3397, Note_on_c, 9, 36, 68
2, 3407, Control_c, 9, 17, 1
2, 3407, Note_on_c, 9, 51, 100
2, 3411, Note_on_c, 9, 38, 63
2, 3436, Control_c, 9, 4, 98
2, 3479, Note_on_c, 9, 36, 0
2, 3488, Note_on_c, 9, 51, 0
2, 3491, Note_on_c, 9, 38, 0
2, 3521, Control_c, 9, 4, 84
2, 3554, Control_c, 9, 4, 70
2, 3589, Control_c, 9, 4, 22
2, 3626, Control_c, 9, 4, 42
2, 3633, Note_on_c, 9, 46, 14
2, 3634, Note_on_c, 9, 44, 87
2, 3636, Control_c, 9, 17, 47
2, 3637, Note_on_c, 9, 51, 69
2, 3658, Control_c, 9, 4, 127
2, 3695, Control_c, 9, 4, 100
2, 3714, Note_on_c, 9, 44, 0
2, 3714, Note_on_c, 9, 46, 0
2, 3718, Note_on_c, 9, 51, 0
2, 3735, Control_c, 9, 4, 87
2, 3830, Control_c, 9, 4, 96
2, 3871, Control_c, 9, 4, 92
2, 3898, Control_c, 9, 17, 37
2, 3899, Note_on_c, 9, 51, 94
2, 3926, Control_c, 9, 4, 102
