0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 89
2, 91, Control_c, 9, 4, 74
2, 106, Note_on_c, 9, 57, 83
2, 124, Control_c, 9, 4, 56
2, 162, Control_c, 9, 4, 0
2, 195, Note_on_c, 9, 57, 0
2, 203, Note_on_c, 9, 48, 42
2, 213, Control_c, 9, 4, 65
2, 215, Note_on_c, 9, 44, 93
2, 243, Control_c, 9, 4, 104
2, 290, Note_on_c, 9, 48, 0
2, 291, Control_c, 9, 4, 90
2, 303, Note_on_c, 9, 44, 0
2, 323, Control_c, 9, 4, 85
2, 345, Note_on_c, 9, 48, 61
2, 349, Note_on_c, 9, 57, 90
2, 405, Control_c, 9, 4, 91
2, 433, Note_on_c, 9, 48, 0
2, 438, Note_on_c, 9, 57, 0
2, 477, Note_on_c, 9, 57, 86
2, 479, Note_on_c, 9, 36, 83
2, 547, Control_c, 9, 4, 83
2, 567, Note_on_c, 9, 57, 0
2, 569, Note_on_c, 9, 36, 0
2, 577, Control_c, 9, 4, 76
2, 614, Control_c, 9, 4, 56
2, 654, Control_c, 9, 4, 0
2, 700, Note_on_c, 9, 44, 87
2, 710, Control_c, 9, 4, 110
2, 714, Note_on_c, 9, 57, 68
2, 754, Control_c, 9, 4, 97
2, 788, Note_on_c, 9, 44, 0
2, 795, Control_c, 9, 4, 84
2, 803, Note_on_c, 9, 57, 0
2, 848, Control_c, 9, 4, 80
2, 897, Control_c, 9, 4, 92
2, 967, Control_c, 9, 16, 126
2, 968, Note_on_c, 9, 40, 69
2, 969, Note_on_c, 9, 57, 92
2, 1022, Control_c, 9, 4, 87
2, 1055, Note_on_c, 9, 40, 0
2, 1056, Note_on_c, 9, 57, 0
2, 1058, Control_c, 9, 4, 75
2, 1094, Control_c, 9, 4, 55
2, 1129, Control_c, 9, 4, 13
2, 1168, Control_c, 9, 4, 54
2, 1174, Note_on_c, 9, 44, 67
2, 1201, Control_c, 9, 4, 98
2, 1205, Note_on_c, 9, 57, 29
2, 1241, Control_c, 9, 4, 91
2, 1262, Note_on_c, 9, 44, 0
2, 1272, Control_c, 9, 4, 84
2, 1292, Note_on_c, 9, 57, 0
2, 1335, Control_c, 9, 16, 0
2, 1336, Note_on_c, 9, 38, 18
2, 1363, Control_c, 9, 4, 89
2, 1424, Note_on_c, 9, 38, 0
2, 1439, Note_on_c, 9, 57, 89
2, 1443, Note_on_c, 9, 36, 96
2, 1495, Control_c, 9, 4, 82
2, 1503, Note_on_c, 9, 38, 8
2, 1528, Note_on_c, 9, 57, 0
2, 1532, Note_on_c, 9, 36, 0
2, 1545, Control_c, 9, 4, 67
2, 1549, Note_on_c, 9, 38, 0
2, 1550, Note_on_c, 9, 38, 6
2, 1587, Control_c, 9, 4, 0
2, 1591, Note_on_c, 9, 38, 0
2, 1657, Control_c, 9, 4, 65
2, 1659, Note_on_c, 9, 44, 100
2, 1687, Control_c, 9, 4, 102
2, 1691, Note_on_c, 9, 57, 85
2, 1718, Control_c, 9, 4, 97
2, 1747, Note_on_c, 9, 44, 0
2, 1761, Control_c, 9, 4, 84
2, 1780, Note_on_c, 9, 57, 0
2, 1799, Control_c, 9, 4, 80
2, 1801, Control_c, 9, 16, 0
2, 1801, Note_on_c, 9, 38, 42
2, 1848, Control_c, 9, 4, 89
2, 1890, Note_on_c, 9, 38, 0
2, 1925, Note_on_c, 9, 57, 116
2, 2004, Control_c, 9, 4, 76
2, 2013, Note_on_c, 9, 57, 0
2, 2040, Control_c, 9, 4, 56
2, 2043, Note_on_c, 9, 57, 80
2, 2076, Control_c, 9, 4, 0
2, 2129, Control_c, 9, 4, 65
2, 2132, Note_on_c, 9, 44, 93
2, 2133, Note_on_c, 9, 57, 0
2, 2159, Control_c, 9, 4, 102
2, 2162, Note_on_c, 9, 48, 40
2, 2213, Control_c, 9, 4, 90
2, 2221, Note_on_c, 9, 44, 0
2, 2245, Control_c, 9, 4, 85
2, 2250, Note_on_c, 9, 48, 0
2, 2290, Control_c, 9, 18, 0
2, 2291, Note_on_c, 9, 48, 75
2, 2298, Note_on_c, 9, 57, 93
2, 2319, Control_c, 9, 4, 90
2, 2378, Note_on_c, 9, 48, 0
2, 2387, Note_on_c, 9, 57, 0
2, 2403, Note_on_c, 9, 36, 84
2, 2420, Note_on_c, 9, 57, 96
2, 2491, Note_on_c, 9, 36, 0
2, 2499, Control_c, 9, 4, 76
2, 2509, Note_on_c, 9, 57, 0
2, 2537, Control_c, 9, 4, 56
2, 2570, Control_c, 9, 4, 0
2, 2627, Control_c, 9, 4, 65
2, 2631, Note_on_c, 9, 44, 87
2, 2646, Note_on_c, 9, 57, 67
2, 2658, Control_c, 9, 4, 97
2, 2719, Note_on_c, 9, 44, 0
2, 2728, Control_c, 9, 4, 86
2, 2735, Note_on_c, 9, 57, 0
2, 2837, Control_c, 9, 4, 90
2, 2890, Control_c, 9, 16, 3
2, 2891, Note_on_c, 9, 40, 70
2, 2891, Note_on_c, 9, 57, 82
2, 2962, Control_c, 9, 4, 82
2, 2979, Note_on_c, 9, 40, 0
2, 2979, Note_on_c, 9, 57, 0
2, 2992, Control_c, 9, 4, 74
2, 3022, Control_c, 9, 4, 56
2, 3058, Control_c, 9, 4, 0
2, 3110, Control_c, 9, 4, 64
2, 3112, Note_on_c, 9, 44, 87
2, 3139, Note_on_c, 9, 57, 26
2, 3140, Control_c, 9, 4, 98
2, 3159, Note_on_c, 9, 49, 7
2, 3199, Control_c, 9, 4, 84
2, 3201, Note_on_c, 9, 44, 0
2, 3227, Note_on_c, 9, 57, 0
2, 3247, Note_on_c, 9, 49, 0
2, 3267, Control_c, 9, 16, 21
