0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 351, Control_c, 9, 4, 78
2, 390, Control_c, 9, 4, 39
2, 420, Control_c, 9, 4, 24
2, 456, Control_c, 9, 4, 78
2, 456, Note_on_c, 9, 44, 35
2, 461, Note_on_c, 9, 36, 51
2, 469, Note_on_c, 9, 51, 127
2, 481, Note_on_c, 9, 38, 105
2, 486, Control_c, 9, 4, 90
2, 553, Note_on_c, 9, 44, 0
2, 558, Note_on_c, 9, 36, 0
2, 566, Note_on_c, 9, 51, 0
2, 578, Note_on_c, 9, 38, 0
2, 819, Note_on_c, 9, 51, 70
2, 915, Note_on_c, 9, 51, 0
2, 951, Note_on_c, 9, 36, 52
2, 962, Note_on_c, 9, 59, 72
2, 1048, Note_on_c, 9, 36, 0
2, 1058, Note_on_c, 9, 59, 0
2, 1250, Control_c, 9, 4, 59
2, 1263, Note_on_c, 9, 38, 52
2, 1289, Control_c, 9, 4, 17
2, 1328, Control_c, 9, 4, 3
2, 1360, Note_on_c, 9, 38, 0
2, 1396, Control_c, 9, 4, 77
2, 1396, Note_on_c, 9, 44, 42
2, 1417, Note_on_c, 9, 36, 60
2, 1419, Note_on_c, 9, 40, 115
2, 1422, Note_on_c, 9, 59, 127
2, 1427, Control_c, 9, 4, 90
2, 1493, Note_on_c, 9, 44, 0
2, 1514, Note_on_c, 9, 36, 0
2, 1516, Note_on_c, 9, 40, 0
2, 1518, Note_on_c, 9, 59, 0
2, 1772, Note_on_c, 9, 51, 53
2, 1869, Note_on_c, 9, 51, 0
2, 1925, Note_on_c, 9, 59, 106
2, 1931, Note_on_c, 9, 36, 57
2, 2022, Note_on_c, 9, 59, 0
2, 2027, Note_on_c, 9, 36, 0
2, 2244, Note_on_c, 9, 38, 40
2, 2267, Control_c, 9, 4, 67
2, 2306, Control_c, 9, 4, 22
2, 2336, Control_c, 9, 4, 4
2, 2341, Note_on_c, 9, 38, 0
2, 2382, Control_c, 9, 4, 78
2, 2382, Note_on_c, 9, 44, 52
2, 2391, Note_on_c, 9, 59, 117
2, 2394, Note_on_c, 9, 36, 65
2, 2398, Note_on_c, 9, 40, 97
2, 2413, Control_c, 9, 4, 90
2, 2480, Note_on_c, 9, 44, 0
2, 2488, Note_on_c, 9, 59, 0
2, 2491, Note_on_c, 9, 36, 0
2, 2495, Note_on_c, 9, 40, 0
2, 2705, Note_on_c, 9, 38, 106
2, 2801, Control_c, 9, 4, 90
2, 2802, Note_on_c, 9, 38, 0
2, 2863, Note_on_c, 9, 59, 80
2, 2868, Note_on_c, 9, 36, 57
2, 2958, Control_c, 9, 4, 62
2, 2959, Note_on_c, 9, 59, 0
2, 2965, Note_on_c, 9, 36, 0
2, 2994, Control_c, 9, 4, 65
2, 3021, Note_on_c, 9, 38, 45
2, 3027, Control_c, 9, 4, 80
2, 3084, Control_c, 9, 4, 71
2, 3118, Note_on_c, 9, 38, 0
2, 3158, Control_c, 9, 4, 63
2, 3171, Note_on_c, 9, 40, 127
2, 3192, Control_c, 9, 4, 42
2, 3236, Control_c, 9, 4, 14
2, 3268, Note_on_c, 9, 40, 0
2, 3276, Control_c, 9, 4, 2
2, 3320, Control_c, 9, 4, 11
2, 3345, Note_on_c, 9, 59, 108
2, 3346, Note_on_c, 9, 36, 62
2, 3351, Control_c, 9, 4, 77
2, 3351, Note_on_c, 9, 44, 27
2, 3382, Control_c, 9, 4, 90
2, 3442, Note_on_c, 9, 36, 0
2, 3442, Note_on_c, 9, 59, 0
2, 3448, Note_on_c, 9, 44, 0
2, 3647, Note_on_c, 9, 40, 127
2, 3650, Note_on_c, 9, 51, 127
2, 3745, Note_on_c, 9, 40, 0
2, 3747, Note_on_c, 9, 51, 0
2, 3799, Note_on_c, 9, 36, 57
2, 3803, Note_on_c, 9, 59, 89
2, 3895, Note_on_c, 9, 36, 0
2, 3900, Note_on_c, 9, 59, 0
2, 4098, Control_c, 9, 4, 49
2, 4140, Control_c, 9, 4, 14
2, 4148, Note_on_c, 9, 38, 52
2, 4182, Control_c, 9, 4, 0
2, 4245, Note_on_c, 9, 38, 0
2, 4258, Note_on_c, 9, 36, 67
2, 4265, Control_c, 9, 4, 78
2, 4265, Note_on_c, 9, 44, 60
2, 4288, Note_on_c, 9, 55, 91
2, 4290, Note_on_c, 9, 40, 127
2, 4296, Control_c, 9, 4, 90
2, 4355, Note_on_c, 9, 36, 0
2, 4362, Note_on_c, 9, 44, 0
2, 4385, Note_on_c, 9, 55, 0
2, 4387, Note_on_c, 9, 40, 0
2, 4640, Note_on_c, 9, 37, 48
2, 4736, Note_on_c, 9, 37, 0
2, 4766, Note_on_c, 9, 59, 68
2, 4780, Note_on_c, 9, 36, 58
2, 4863, Note_on_c, 9, 59, 0
2, 4876, Note_on_c, 9, 36, 0
2, 5038, Control_c, 9, 4, 70
2, 5081, Control_c, 9, 4, 35
2, 5091, Note_on_c, 9, 38, 45
2, 5111, Control_c, 9, 4, 15
2, 5154, Control_c, 9, 4, 0
2, 5187, Note_on_c, 9, 38, 0
2, 5234, Note_on_c, 9, 38, 96
2, 5237, Control_c, 9, 4, 78
2, 5238, Note_on_c, 9, 44, 62
2, 5239, Note_on_c, 9, 36, 70
2, 5251, Note_on_c, 9, 55, 81
2, 5268, Control_c, 9, 4, 90
2, 5331, Note_on_c, 9, 38, 0
2, 5334, Note_on_c, 9, 44, 0
2, 5336, Note_on_c, 9, 36, 0
2, 5348, Note_on_c, 9, 55, 0
2, 5581, Control_c, 9, 4, 90
2, 5585, Note_on_c, 9, 38, 55
2, 5682, Note_on_c, 9, 38, 0
2, 5720, Note_on_c, 9, 59, 97
