0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 15
2, 1, Control_c, 9, 4, 31
2, 27, Control_c, 9, 4, 46
2, 54, Control_c, 9, 4, 62
2, 78, Control_c, 9, 4, 77
2, 104, Control_c, 9, 4, 82
2, 131, Control_c, 9, 4, 87
2, 139, Control_c, 9, 4, 90
2, 192, Control_c, 9, 4, 87
2, 244, Control_c, 9, 4, 84
2, 297, Control_c, 9, 4, 81
2, 349, Control_c, 9, 4, 77
2, 402, Control_c, 9, 4, 74
2, 443, Note_on_c, 9, 36, 64
2, 454, Control_c, 9, 4, 71
2, 462, Note_on_c, 9, 26, 113
2, 507, Control_c, 9, 4, 67
2, 556, Note_on_c, 9, 36, 0
2, 559, Control_c, 9, 4, 64
2, 575, Note_on_c, 9, 26, 0
2, 612, Control_c, 9, 4, 61
2, 664, Control_c, 9, 4, 57
2, 717, Control_c, 9, 4, 54
2, 769, Control_c, 9, 4, 51
2, 822, Control_c, 9, 4, 48
2, 839, Control_c, 9, 4, 46
2, 866, Control_c, 9, 4, 59
2, 892, Control_c, 9, 4, 72
2, 906, Control_c, 9, 4, 80
2, 932, Control_c, 9, 4, 84
2, 951, Note_on_c, 9, 40, 127
2, 956, Note_on_c, 9, 26, 122
2, 958, Control_c, 9, 4, 88
2, 969, Control_c, 9, 4, 90
2, 1021, Control_c, 9, 4, 88
2, 1065, Note_on_c, 9, 40, 0
2, 1069, Note_on_c, 9, 26, 0
2, 1074, Control_c, 9, 4, 85
2, 1126, Control_c, 9, 4, 82
2, 1179, Control_c, 9, 4, 79
2, 1209, Control_c, 9, 4, 77
2, 1261, Control_c, 9, 4, 82
2, 1303, Control_c, 9, 4, 87
2, 1356, Control_c, 9, 4, 89
2, 1359, Control_c, 9, 4, 90
2, 1385, Control_c, 9, 4, 87
2, 1412, Control_c, 9, 4, 83
2, 1438, Control_c, 9, 4, 79
2, 1439, Note_on_c, 9, 26, 125
2, 1464, Control_c, 9, 4, 75
2, 1490, Control_c, 9, 4, 71
2, 1517, Control_c, 9, 4, 67
2, 1543, Control_c, 9, 4, 64
2, 1553, Note_on_c, 9, 26, 0
2, 1569, Control_c, 9, 4, 60
2, 1585, Control_c, 9, 4, 57
2, 1611, Control_c, 9, 4, 34
2, 1637, Control_c, 9, 4, 10
2, 1648, Control_c, 9, 4, 0
2, 1674, Control_c, 9, 4, 14
2, 1700, Control_c, 9, 4, 28
2, 1727, Control_c, 9, 4, 42
2, 1753, Control_c, 9, 4, 56
2, 1779, Control_c, 9, 4, 70
2, 1793, Control_c, 9, 4, 78
2, 1819, Control_c, 9, 4, 83
2, 1846, Control_c, 9, 4, 88
2, 1856, Control_c, 9, 4, 90
2, 1909, Control_c, 9, 4, 89
2, 1919, Note_on_c, 9, 36, 64
2, 1921, Note_on_c, 9, 26, 119
2, 1961, Control_c, 9, 4, 87
2, 2014, Control_c, 9, 4, 85
2, 2032, Note_on_c, 9, 36, 0
2, 2034, Note_on_c, 9, 26, 0
2, 2066, Control_c, 9, 4, 83
2, 2119, Control_c, 9, 4, 81
2, 2143, Control_c, 9, 4, 80
2, 2169, Control_c, 9, 4, 68
2, 2196, Control_c, 9, 4, 56
2, 2222, Control_c, 9, 4, 43
2, 2248, Control_c, 9, 4, 54
2, 2274, Control_c, 9, 4, 66
2, 2301, Control_c, 9, 4, 78
2, 2302, Control_c, 9, 4, 79
2, 2329, Control_c, 9, 4, 83
2, 2355, Control_c, 9, 4, 88
2, 2365, Control_c, 9, 4, 90
2, 2388, Note_on_c, 9, 36, 64
2, 2394, Note_on_c, 9, 26, 120
2, 2470, Control_c, 9, 4, 88
2, 2500, Note_on_c, 9, 36, 0
2, 2507, Note_on_c, 9, 26, 0
2, 2575, Control_c, 9, 4, 85
2, 2617, Control_c, 9, 4, 83
2, 2670, Control_c, 9, 4, 79
2, 2677, Control_c, 9, 4, 78
2, 2729, Control_c, 9, 4, 83
2, 2782, Control_c, 9, 4, 88
2, 2796, Control_c, 9, 4, 90
2, 2848, Control_c, 9, 4, 86
2, 2889, Note_on_c, 9, 26, 120
2, 2889, Note_on_c, 9, 40, 117
2, 2901, Control_c, 9, 4, 81
2, 2953, Control_c, 9, 4, 76
2, 3002, Note_on_c, 9, 26, 0
2, 3002, Note_on_c, 9, 40, 0
2, 3006, Control_c, 9, 4, 71
2, 3058, Control_c, 9, 4, 66
2, 3111, Control_c, 9, 4, 61
2, 3153, Control_c, 9, 4, 57
2, 3179, Control_c, 9, 4, 32
2, 3205, Control_c, 9, 4, 7
2, 3212, Control_c, 9, 4, 0
2, 3239, Control_c, 9, 4, 13
2, 3265, Control_c, 9, 4, 27
2, 3291, Control_c, 9, 4, 40
2, 3317, Control_c, 9, 4, 54
2, 3344, Control_c, 9, 4, 67
2, 3351, Note_on_c, 9, 26, 116
2, 3363, Control_c, 9, 4, 78
2, 3389, Control_c, 9, 4, 83
2, 3415, Control_c, 9, 4, 88
2, 3426, Control_c, 9, 4, 90
2, 3465, Note_on_c, 9, 26, 0
2, 3531, Control_c, 9, 4, 88
2, 3585, Note_on_c, 9, 36, 47
2, 3636, Control_c, 9, 4, 86
2, 3697, Note_on_c, 9, 36, 0
2, 3741, Control_c, 9, 4, 83
2, 3827, Note_on_c, 9, 36, 58
2, 3829, Note_on_c, 9, 26, 116
2, 3846, Control_c, 9, 4, 81
2, 3941, Note_on_c, 9, 36, 0
2, 3943, Note_on_c, 9, 26, 0
2, 3951, Control_c, 9, 4, 78
2, 4056, Control_c, 9, 4, 76
2, 4161, Control_c, 9, 4, 73
2, 4265, Note_on_c, 9, 36, 61
2, 4266, Control_c, 9, 4, 71
2, 4306, Note_on_c, 9, 26, 106
