0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 10
2, 199, Note_on_c, 9, 36, 127
2, 303, Note_on_c, 9, 36, 0
2, 307, Control_c, 9, 4, 5
2, 410, Control_c, 9, 4, 9
2, 445, Control_c, 9, 4, 10
2, 445, Note_on_c, 9, 26, 70
2, 445, Note_on_c, 9, 40, 127
2, 549, Note_on_c, 9, 26, 0
2, 549, Note_on_c, 9, 40, 0
2, 687, Note_on_c, 9, 36, 122
2, 713, Control_c, 9, 4, 5
2, 790, Note_on_c, 9, 36, 0
2, 834, Control_c, 9, 4, 9
2, 913, Note_on_c, 9, 36, 127
2, 926, Control_c, 9, 4, 9
2, 926, Note_on_c, 9, 26, 89
2, 1007, Control_c, 9, 4, 5
2, 1017, Note_on_c, 9, 36, 0
2, 1029, Note_on_c, 9, 26, 0
2, 1142, Control_c, 9, 4, 9
2, 1168, Note_on_c, 9, 36, 127
2, 1272, Note_on_c, 9, 36, 0
2, 1390, Note_on_c, 9, 38, 127
2, 1401, Control_c, 9, 4, 9
2, 1401, Note_on_c, 9, 26, 110
2, 1493, Note_on_c, 9, 38, 0
2, 1505, Note_on_c, 9, 26, 0
2, 1656, Note_on_c, 9, 36, 127
2, 1759, Note_on_c, 9, 36, 0
2, 1902, Note_on_c, 9, 36, 127
2, 1916, Control_c, 9, 4, 9
2, 1916, Note_on_c, 9, 26, 104
2, 2006, Note_on_c, 9, 36, 0
2, 2019, Note_on_c, 9, 26, 0
2, 2028, Control_c, 9, 4, 5
2, 2162, Note_on_c, 9, 36, 127
2, 2266, Note_on_c, 9, 36, 0
2, 2390, Control_c, 9, 4, 10
2, 2390, Note_on_c, 9, 26, 80
2, 2392, Note_on_c, 9, 40, 127
2, 2494, Note_on_c, 9, 26, 0
2, 2494, Note_on_c, 9, 40, 0
2, 2626, Note_on_c, 9, 36, 127
2, 2730, Note_on_c, 9, 36, 0
2, 2857, Note_on_c, 9, 36, 127
2, 2875, Control_c, 9, 4, 8
2, 2875, Note_on_c, 9, 26, 96
2, 2960, Note_on_c, 9, 36, 0
2, 2970, Control_c, 9, 4, 4
2, 2979, Note_on_c, 9, 26, 0
2, 3037, Note_on_c, 9, 38, 10
2, 3089, Control_c, 9, 4, 8
2, 3120, Note_on_c, 9, 36, 127
2, 3139, Note_on_c, 9, 38, 0
2, 3223, Note_on_c, 9, 36, 0
2, 3275, Control_c, 9, 4, 4
2, 3350, Note_on_c, 9, 40, 120
2, 3406, Control_c, 9, 4, 8
2, 3454, Note_on_c, 9, 40, 0
2, 3476, Note_on_c, 9, 40, 123
2, 3580, Note_on_c, 9, 40, 0
2, 3589, Note_on_c, 9, 40, 108
2, 3692, Note_on_c, 9, 40, 0
2, 3711, Note_on_c, 9, 40, 100
2, 3814, Note_on_c, 9, 40, 0
2, 3830, Note_on_c, 9, 36, 127
2, 3831, Control_c, 9, 4, 8
2, 3831, Note_on_c, 9, 26, 64
2, 3864, Control_c, 9, 4, 4
2, 3933, Note_on_c, 9, 36, 0
2, 3935, Note_on_c, 9, 26, 0
2, 4047, Note_on_c, 9, 36, 97
2, 4150, Note_on_c, 9, 36, 0
2, 4293, Control_c, 9, 4, 5
2, 4293, Note_on_c, 9, 26, 105
2, 4295, Note_on_c, 9, 38, 127
2, 4336, Control_c, 9, 4, 9
2, 4397, Note_on_c, 9, 26, 0
2, 4397, Note_on_c, 9, 38, 0
2, 4454, Note_on_c, 9, 38, 19
2, 4503, Control_c, 9, 4, 5
2, 4536, Note_on_c, 9, 36, 70
2, 4558, Note_on_c, 9, 38, 0
2, 4639, Note_on_c, 9, 36, 0
2, 4764, Note_on_c, 9, 36, 127
2, 4770, Control_c, 9, 4, 4
2, 4770, Note_on_c, 9, 26, 84
2, 4867, Note_on_c, 9, 36, 0
2, 4873, Note_on_c, 9, 26, 0
2, 5021, Note_on_c, 9, 36, 127
2, 5125, Note_on_c, 9, 36, 0
2, 5248, Note_on_c, 9, 40, 127
2, 5252, Control_c, 9, 4, 5
2, 5252, Note_on_c, 9, 26, 121
2, 5351, Note_on_c, 9, 40, 0
2, 5355, Note_on_c, 9, 26, 0
2, 5504, Note_on_c, 9, 36, 73
2, 5607, Note_on_c, 9, 36, 0
2, 5746, Note_on_c, 9, 36, 124
2, 5749, Control_c, 9, 4, 5
2, 5749, Note_on_c, 9, 26, 106
2, 5849, Note_on_c, 9, 36, 0
2, 5853, Note_on_c, 9, 26, 0
2, 6002, Note_on_c, 9, 36, 123
2, 6105, Note_on_c, 9, 36, 0
2, 6229, Note_on_c, 9, 40, 127
2, 6239, Control_c, 9, 4, 9
2, 6239, Note_on_c, 9, 26, 127
2, 6332, Note_on_c, 9, 40, 0
2, 6342, Note_on_c, 9, 26, 0
2, 6466, Note_on_c, 9, 36, 83
2, 6488, Control_c, 9, 4, 5
2, 6570, Note_on_c, 9, 36, 0
2, 6706, Note_on_c, 9, 36, 74
2, 6721, Control_c, 9, 4, 5
2, 6721, Note_on_c, 9, 26, 86
2, 6809, Note_on_c, 9, 36, 0
2, 6809, Note_on_c, 9, 38, 16
2, 6825, Note_on_c, 9, 26, 0
2, 6912, Note_on_c, 9, 38, 0
2, 6945, Note_on_c, 9, 36, 101
2, 7040, Control_c, 9, 4, 9
2, 7048, Note_on_c, 9, 36, 0
2, 7187, Note_on_c, 9, 40, 127
2, 7195, Control_c, 9, 4, 11
2, 7195, Note_on_c, 9, 26, 91
2, 7291, Note_on_c, 9, 40, 0
2, 7298, Note_on_c, 9, 26, 0
2, 7427, Note_on_c, 9, 36, 112
2, 7530, Note_on_c, 9, 36, 0
2, 7668, Control_c, 9, 4, 9
2, 7669, End_track
0, 0, End_of_file
