0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 86
2, 13, Control_c, 9, 4, 84
2, 60, Control_c, 9, 4, 82
2, 107, Control_c, 9, 4, 80
2, 154, Control_c, 9, 4, 78
2, 201, Control_c, 9, 4, 76
2, 248, Control_c, 9, 4, 74
2, 294, Control_c, 9, 4, 72
2, 341, Control_c, 9, 4, 70
2, 388, Control_c, 9, 4, 68
2, 435, Control_c, 9, 4, 66
2, 471, Note_on_c, 9, 44, 70
2, 482, Control_c, 9, 4, 64
2, 490, Note_on_c, 9, 36, 40
2, 495, Note_on_c, 9, 38, 66
2, 497, Note_on_c, 9, 51, 122
2, 527, Control_c, 9, 4, 62
2, 571, Note_on_c, 9, 44, 0
2, 576, Control_c, 9, 4, 60
2, 591, Note_on_c, 9, 36, 0
2, 596, Note_on_c, 9, 38, 0
2, 596, Note_on_c, 9, 51, 0
2, 623, Control_c, 9, 4, 58
2, 669, Control_c, 9, 4, 56
2, 716, Control_c, 9, 4, 54
2, 763, Control_c, 9, 4, 52
2, 810, Control_c, 9, 4, 50
2, 844, Note_on_c, 9, 51, 44
2, 857, Control_c, 9, 4, 48
2, 904, Control_c, 9, 4, 46
2, 945, Note_on_c, 9, 51, 0
2, 950, Note_on_c, 9, 36, 28
2, 951, Control_c, 9, 4, 44
2, 965, Note_on_c, 9, 51, 90
2, 974, Control_c, 9, 4, 42
2, 998, Control_c, 9, 4, 26
2, 1021, Control_c, 9, 4, 9
2, 1033, Control_c, 9, 4, 0
2, 1051, Note_on_c, 9, 36, 0
2, 1057, Control_c, 9, 4, 30
2, 1065, Note_on_c, 9, 51, 0
2, 1080, Control_c, 9, 4, 60
2, 1094, Control_c, 9, 4, 78
2, 1118, Control_c, 9, 4, 83
2, 1141, Control_c, 9, 4, 89
2, 1143, Control_c, 9, 4, 90
2, 1399, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 44, 97
2, 1443, Note_on_c, 9, 36, 30
2, 1446, Control_c, 9, 4, 89
2, 1446, Note_on_c, 9, 38, 82
2, 1446, Note_on_c, 9, 51, 127
2, 1493, Control_c, 9, 4, 87
2, 1536, Note_on_c, 9, 44, 0
2, 1540, Control_c, 9, 4, 86
2, 1544, Note_on_c, 9, 36, 0
2, 1546, Note_on_c, 9, 38, 0
2, 1546, Note_on_c, 9, 51, 0
2, 1587, Control_c, 9, 4, 84
2, 1633, Control_c, 9, 4, 83
2, 1680, Control_c, 9, 4, 81
2, 1726, Control_c, 9, 4, 79
2, 1749, Control_c, 9, 4, 67
2, 1773, Control_c, 9, 4, 55
2, 1793, Control_c, 9, 4, 43
2, 1816, Control_c, 9, 4, 60
2, 1829, Note_on_c, 9, 51, 56
2, 1840, Control_c, 9, 4, 78
2, 1841, Control_c, 9, 4, 80
2, 1865, Control_c, 9, 4, 84
2, 1888, Control_c, 9, 4, 89
2, 1891, Control_c, 9, 4, 90
2, 1918, Note_on_c, 9, 36, 24
2, 1929, Note_on_c, 9, 51, 0
2, 1932, Note_on_c, 9, 51, 84
2, 2018, Note_on_c, 9, 36, 0
2, 2032, Note_on_c, 9, 51, 0
2, 2146, Control_c, 9, 4, 90
2, 2169, Control_c, 9, 4, 87
2, 2193, Control_c, 9, 4, 83
2, 2216, Control_c, 9, 4, 79
2, 2240, Control_c, 9, 4, 76
2, 2263, Control_c, 9, 4, 72
2, 2287, Control_c, 9, 4, 68
2, 2310, Control_c, 9, 4, 64
2, 2333, Control_c, 9, 4, 61
2, 2357, Control_c, 9, 4, 57
2, 2380, Control_c, 9, 4, 53
2, 2399, Note_on_c, 9, 36, 31
2, 2401, Note_on_c, 9, 38, 96
2, 2401, Note_on_c, 9, 44, 97
2, 2404, Control_c, 9, 4, 49
2, 2407, Note_on_c, 9, 51, 120
2, 2427, Control_c, 9, 4, 46
2, 2448, Control_c, 9, 4, 42
2, 2471, Control_c, 9, 4, 26
2, 2494, Control_c, 9, 4, 9
2, 2499, Note_on_c, 9, 36, 0
2, 2503, Note_on_c, 9, 38, 0
2, 2503, Note_on_c, 9, 44, 0
2, 2507, Control_c, 9, 4, 0
2, 2508, Note_on_c, 9, 51, 0
2, 2530, Control_c, 9, 4, 25
2, 2554, Control_c, 9, 4, 50
2, 2577, Control_c, 9, 4, 75
2, 2579, Control_c, 9, 4, 77
2, 2602, Control_c, 9, 4, 83
2, 2626, Control_c, 9, 4, 89
2, 2629, Control_c, 9, 4, 90
2, 2676, Control_c, 9, 4, 89
2, 2723, Control_c, 9, 4, 87
2, 2769, Control_c, 9, 4, 85
2, 2774, Note_on_c, 9, 51, 46
2, 2816, Control_c, 9, 4, 83
2, 2863, Control_c, 9, 4, 81
2, 2864, Note_on_c, 9, 36, 27
2, 2873, Note_on_c, 9, 51, 0
2, 2873, Note_on_c, 9, 51, 77
2, 2875, Note_on_c, 9, 51, 0
2, 2910, Control_c, 9, 4, 79
2, 2957, Control_c, 9, 4, 77
2, 2965, Note_on_c, 9, 36, 0
2, 3004, Control_c, 9, 4, 75
2, 3051, Control_c, 9, 4, 73
2, 3098, Control_c, 9, 4, 71
2, 3144, Control_c, 9, 4, 69
2, 3191, Control_c, 9, 4, 67
2, 3238, Control_c, 9, 4, 65
2, 3262, Control_c, 9, 4, 64
2, 3285, Control_c, 9, 4, 69
2, 3308, Control_c, 9, 4, 74
2, 3312, Control_c, 9, 4, 75
2, 3335, Control_c, 9, 4, 81
2, 3348, Note_on_c, 9, 44, 90
2, 3358, Control_c, 9, 4, 88
2, 3361, Note_on_c, 9, 51, 121
2, 3362, Note_on_c, 9, 36, 24
2, 3363, Note_on_c, 9, 38, 92
2, 3365, Control_c, 9, 4, 90
2, 3449, Note_on_c, 9, 44, 0
