0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 21
2, 5, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 42, 42
2, 53, Note_on_c, 9, 36, 0
2, 56, Note_on_c, 9, 42, 0
2, 113, Control_c, 9, 4, 90
2, 113, Note_on_c, 9, 42, 16
2, 164, Note_on_c, 9, 42, 0
2, 231, Control_c, 9, 4, 90
2, 231, Note_on_c, 9, 42, 28
2, 282, Note_on_c, 9, 42, 0
2, 348, Control_c, 9, 4, 90
2, 348, Note_on_c, 9, 42, 35
2, 351, Note_on_c, 9, 36, 17
2, 400, Note_on_c, 9, 42, 0
2, 402, Note_on_c, 9, 36, 0
2, 474, Note_on_c, 9, 38, 96
2, 476, Control_c, 9, 4, 90
2, 476, Note_on_c, 9, 42, 75
2, 525, Note_on_c, 9, 38, 0
2, 527, Note_on_c, 9, 42, 0
2, 707, Control_c, 9, 4, 90
2, 707, Note_on_c, 9, 42, 38
2, 758, Note_on_c, 9, 42, 0
2, 820, Control_c, 9, 4, 90
2, 820, Note_on_c, 9, 42, 34
2, 871, Note_on_c, 9, 42, 0
2, 942, Control_c, 9, 4, 90
2, 942, Note_on_c, 9, 42, 79
2, 994, Note_on_c, 9, 42, 0
2, 1045, Control_c, 9, 4, 90
2, 1045, Note_on_c, 9, 42, 22
2, 1096, Note_on_c, 9, 42, 0
2, 1172, Control_c, 9, 4, 90
2, 1172, Note_on_c, 9, 42, 45
2, 1178, Note_on_c, 9, 36, 17
2, 1223, Note_on_c, 9, 42, 0
2, 1229, Note_on_c, 9, 36, 0
2, 1280, Control_c, 9, 4, 90
2, 1280, Note_on_c, 9, 42, 27
2, 1331, Note_on_c, 9, 42, 0
2, 1413, Note_on_c, 9, 38, 78
2, 1416, Control_c, 9, 4, 90
2, 1416, Note_on_c, 9, 42, 82
2, 1464, Note_on_c, 9, 38, 0
2, 1467, Note_on_c, 9, 42, 0
2, 1525, Control_c, 9, 4, 90
2, 1525, Note_on_c, 9, 42, 32
2, 1576, Note_on_c, 9, 42, 0
2, 1650, Control_c, 9, 4, 90
2, 1650, Note_on_c, 9, 42, 43
2, 1701, Note_on_c, 9, 42, 0
2, 1770, Control_c, 9, 4, 90
2, 1770, Note_on_c, 9, 42, 34
2, 1772, Note_on_c, 9, 36, 15
2, 1821, Note_on_c, 9, 42, 0
2, 1823, Note_on_c, 9, 36, 0
2, 1899, Note_on_c, 9, 36, 25
2, 1901, Control_c, 9, 4, 90
2, 1901, Note_on_c, 9, 42, 70
2, 1950, Note_on_c, 9, 36, 0
2, 1952, Note_on_c, 9, 42, 0
2, 2010, Control_c, 9, 4, 90
2, 2010, Note_on_c, 9, 42, 24
2, 2061, Note_on_c, 9, 42, 0
2, 2138, Control_c, 9, 4, 90
2, 2138, Note_on_c, 9, 42, 50
2, 2189, Note_on_c, 9, 42, 0
2, 2258, Control_c, 9, 4, 90
2, 2258, Note_on_c, 9, 42, 35
2, 2274, Note_on_c, 9, 36, 15
2, 2309, Note_on_c, 9, 42, 0
2, 2325, Note_on_c, 9, 36, 0
2, 2399, Note_on_c, 9, 38, 86
2, 2405, Control_c, 9, 4, 90
2, 2405, Note_on_c, 9, 42, 81
2, 2450, Note_on_c, 9, 38, 0
2, 2456, Note_on_c, 9, 42, 0
2, 2513, Control_c, 9, 4, 90
2, 2513, Note_on_c, 9, 42, 33
2, 2563, Note_on_c, 9, 42, 0
2, 2647, Control_c, 9, 4, 90
2, 2647, Note_on_c, 9, 42, 67
2, 2698, Note_on_c, 9, 42, 0
2, 2767, Control_c, 9, 4, 90
2, 2767, Note_on_c, 9, 42, 30
2, 2818, Note_on_c, 9, 42, 0
2, 2892, Control_c, 9, 4, 90
2, 2892, Note_on_c, 9, 42, 64
2, 2943, Note_on_c, 9, 42, 0
2, 3013, Control_c, 9, 4, 90
2, 3013, Note_on_c, 9, 42, 36
2, 3064, Note_on_c, 9, 42, 0
2, 3130, Control_c, 9, 4, 90
2, 3130, Note_on_c, 9, 42, 68
2, 3142, Note_on_c, 9, 36, 14
2, 3182, Note_on_c, 9, 42, 0
2, 3193, Note_on_c, 9, 36, 0
2, 3251, Control_c, 9, 4, 90
2, 3251, Note_on_c, 9, 42, 20
2, 3302, Note_on_c, 9, 42, 0
2, 3374, Control_c, 9, 4, 90
2, 3374, Note_on_c, 9, 22, 94
2, 3374, Note_on_c, 9, 38, 77
2, 3425, Note_on_c, 9, 22, 0
2, 3425, Note_on_c, 9, 38, 0
2, 3489, Note_on_c, 9, 36, 20
2, 3495, Control_c, 9, 4, 90
2, 3495, Note_on_c, 9, 42, 38
2, 3539, Note_on_c, 9, 36, 0
2, 3546, Note_on_c, 9, 42, 0
2, 3611, Control_c, 9, 4, 90
2, 3611, Note_on_c, 9, 42, 71
2, 3662, Note_on_c, 9, 42, 0
2, 3729, Control_c, 9, 4, 90
2, 3729, Note_on_c, 9, 42, 29
2, 3732, Note_on_c, 9, 36, 11
2, 3780, Note_on_c, 9, 42, 0
2, 3783, Note_on_c, 9, 36, 0
2, 3853, Note_on_c, 9, 36, 29
2, 3855, Control_c, 9, 4, 90
2, 3855, Note_on_c, 9, 42, 75
2, 3904, Note_on_c, 9, 36, 0
2, 3906, Note_on_c, 9, 42, 0
2, 3972, Control_c, 9, 4, 90
2, 3972, Note_on_c, 9, 42, 27
2, 4023, Note_on_c, 9, 42, 0
2, 4084, Control_c, 9, 4, 90
2, 4084, Note_on_c, 9, 42, 58
2, 4135, Note_on_c, 9, 42, 0
2, 4208, Control_c, 9, 4, 90
2, 4208, Note_on_c, 9, 42, 29
2, 4209, Note_on_c, 9, 36, 18
