0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 183, Control_c, 9, 4, 0
2, 207, Note_on_c, 9, 51, 42
2, 213, Note_on_c, 9, 38, 65
2, 235, Control_c, 9, 4, 33
2, 242, Note_on_c, 9, 44, 47
2, 266, Control_c, 9, 4, 90
2, 284, Note_on_c, 9, 51, 0
2, 290, Note_on_c, 9, 38, 0
2, 319, Note_on_c, 9, 44, 0
2, 356, Control_c, 9, 4, 26
2, 378, Note_on_c, 9, 51, 24
2, 390, Control_c, 9, 4, 51
2, 396, Note_on_c, 9, 44, 27
2, 420, Control_c, 9, 4, 90
2, 452, Note_on_c, 9, 51, 0
2, 452, Note_on_c, 9, 51, 32
2, 455, Note_on_c, 9, 51, 0
2, 473, Note_on_c, 9, 44, 0
2, 653, Control_c, 9, 4, 58
2, 686, Control_c, 9, 4, 42
2, 692, Note_on_c, 9, 37, 65
2, 693, Note_on_c, 9, 44, 45
2, 695, Note_on_c, 9, 51, 38
2, 716, Control_c, 9, 4, 90
2, 769, Note_on_c, 9, 37, 0
2, 769, Note_on_c, 9, 44, 0
2, 771, Note_on_c, 9, 51, 0
2, 934, Note_on_c, 9, 51, 30
2, 1011, Note_on_c, 9, 51, 0
2, 1094, Control_c, 9, 4, 0
2, 1145, Control_c, 9, 4, 32
2, 1152, Note_on_c, 9, 44, 55
2, 1159, Note_on_c, 9, 51, 33
2, 1171, Note_on_c, 9, 38, 55
2, 1176, Control_c, 9, 4, 90
2, 1228, Note_on_c, 9, 44, 0
2, 1235, Note_on_c, 9, 51, 0
2, 1247, Note_on_c, 9, 38, 0
2, 1305, Note_on_c, 9, 51, 22
2, 1377, Control_c, 9, 4, 42
2, 1381, Note_on_c, 9, 51, 0
2, 1395, Note_on_c, 9, 51, 28
2, 1397, Note_on_c, 9, 44, 42
2, 1421, Control_c, 9, 4, 90
2, 1472, Note_on_c, 9, 51, 0
2, 1473, Note_on_c, 9, 44, 0
2, 1527, Control_c, 9, 4, 0
2, 1564, Note_on_c, 9, 38, 51
2, 1600, Note_on_c, 9, 38, 0
2, 1600, Note_on_c, 9, 38, 62
2, 1609, Control_c, 9, 4, 77
2, 1609, Note_on_c, 9, 44, 50
2, 1640, Note_on_c, 9, 38, 0
2, 1649, Control_c, 9, 4, 0
2, 1658, Note_on_c, 9, 40, 105
2, 1687, Note_on_c, 9, 44, 0
2, 1735, Note_on_c, 9, 40, 0
2, 1895, Note_on_c, 9, 36, 127
2, 1897, Note_on_c, 9, 55, 35
2, 1973, Note_on_c, 9, 36, 0
2, 1973, Note_on_c, 9, 55, 0
2, 2131, Note_on_c, 9, 51, 53
2, 2166, Control_c, 9, 4, 63
2, 2201, Control_c, 9, 4, 90
2, 2207, Note_on_c, 9, 51, 0
2, 2286, Note_on_c, 9, 51, 15
2, 2362, Note_on_c, 9, 51, 0
2, 2375, Note_on_c, 9, 51, 19
2, 2452, Note_on_c, 9, 51, 0
2, 2524, Note_on_c, 9, 40, 104
2, 2600, Note_on_c, 9, 40, 0
2, 2628, Note_on_c, 9, 51, 40
2, 2705, Note_on_c, 9, 51, 0
2, 2810, Note_on_c, 9, 36, 55
2, 2887, Note_on_c, 9, 36, 0
2, 2888, Note_on_c, 9, 38, 70
2, 2964, Note_on_c, 9, 38, 0
2, 3035, Note_on_c, 9, 51, 36
2, 3112, Note_on_c, 9, 51, 0
2, 3118, Note_on_c, 9, 51, 63
2, 3195, Note_on_c, 9, 51, 0
2, 3252, Control_c, 9, 4, 0
2, 3272, Note_on_c, 9, 38, 87
2, 3320, Control_c, 9, 4, 32
2, 3328, Note_on_c, 9, 44, 47
2, 3349, Note_on_c, 9, 38, 0
2, 3351, Control_c, 9, 4, 90
2, 3361, Note_on_c, 9, 51, 33
2, 3404, Note_on_c, 9, 44, 0
2, 3437, Note_on_c, 9, 51, 0
2, 3498, Note_on_c, 9, 51, 36
2, 3502, Control_c, 9, 4, 71
2, 3547, Control_c, 9, 4, 90
2, 3575, Note_on_c, 9, 51, 0
2, 3580, Note_on_c, 9, 37, 76
2, 3657, Note_on_c, 9, 37, 0
2, 3724, Note_on_c, 9, 51, 53
2, 3800, Note_on_c, 9, 51, 0
2, 3813, Note_on_c, 9, 51, 51
2, 3820, Note_on_c, 9, 36, 67
2, 3890, Note_on_c, 9, 51, 0
2, 3897, Note_on_c, 9, 36, 0
2, 3979, Control_c, 9, 4, 0
2, 4044, Control_c, 9, 4, 32
2, 4044, Note_on_c, 9, 38, 54
2, 4047, Note_on_c, 9, 51, 43
2, 4052, Note_on_c, 9, 44, 47
2, 4076, Control_c, 9, 4, 90
2, 4121, Note_on_c, 9, 38, 0
2, 4124, Note_on_c, 9, 51, 0
2, 4128, Note_on_c, 9, 44, 0
2, 4199, Note_on_c, 9, 51, 16
2, 4275, Note_on_c, 9, 51, 0
2, 4291, Note_on_c, 9, 51, 28
2, 4367, Note_on_c, 9, 51, 0
2, 4532, Note_on_c, 9, 51, 30
2, 4608, Note_on_c, 9, 51, 0
2, 4679, Note_on_c, 9, 51, 19
2, 4756, Note_on_c, 9, 51, 0
2, 4758, Note_on_c, 9, 51, 21
2, 4835, Note_on_c, 9, 51, 0
2, 4906, Control_c, 9, 4, 0
2, 4987, Control_c, 9, 4, 33
2, 4994, Note_on_c, 9, 44, 45
2, 4998, Note_on_c, 9, 51, 20
2, 5018, Control_c, 9, 4, 90
2, 5071, Note_on_c, 9, 44, 0
2, 5075, Note_on_c, 9, 51, 0
2, 5161, Note_on_c, 9, 51, 30
2, 5237, Note_on_c, 9, 51, 0
2, 5243, Note_on_c, 9, 51, 30
2, 5320, Note_on_c, 9, 51, 0
