0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 127
2, 4, Control_c, 9, 4, 50
2, 7, Control_c, 9, 18, 0
2, 7, Note_on_c, 9, 48, 64
2, 11, Note_on_c, 9, 44, 87
2, 38, Control_c, 9, 4, 106
2, 70, Control_c, 9, 4, 98
2, 95, Note_on_c, 9, 48, 0
2, 99, Note_on_c, 9, 44, 0
2, 116, Control_c, 9, 4, 84
2, 158, Control_c, 9, 4, 80
2, 229, Control_c, 9, 4, 91
2, 239, Control_c, 9, 17, 127
2, 240, Note_on_c, 9, 51, 44
2, 283, Control_c, 9, 4, 86
2, 328, Note_on_c, 9, 51, 0
2, 490, Note_on_c, 9, 36, 79
2, 493, Control_c, 9, 4, 90
2, 495, Control_c, 9, 17, 109
2, 495, Note_on_c, 9, 51, 74
2, 579, Note_on_c, 9, 36, 0
2, 583, Note_on_c, 9, 51, 0
2, 590, Control_c, 9, 4, 77
2, 634, Control_c, 9, 4, 58
2, 670, Control_c, 9, 4, 0
2, 720, Control_c, 9, 4, 66
2, 722, Control_c, 9, 17, 0
2, 722, Note_on_c, 9, 51, 43
2, 724, Note_on_c, 9, 44, 87
2, 750, Control_c, 9, 4, 100
2, 811, Note_on_c, 9, 44, 0
2, 811, Note_on_c, 9, 51, 0
2, 826, Control_c, 9, 4, 85
2, 858, Control_c, 9, 17, 90
2, 858, Note_on_c, 9, 51, 57
2, 946, Note_on_c, 9, 51, 0
2, 970, Control_c, 9, 17, 99
2, 971, Note_on_c, 9, 51, 57
2, 1059, Note_on_c, 9, 51, 0
2, 1203, Control_c, 9, 17, 127
2, 1203, Note_on_c, 9, 51, 92
2, 1205, Control_c, 9, 4, 90
2, 1208, Control_c, 9, 16, 36
2, 1209, Note_on_c, 9, 40, 61
2, 1273, Control_c, 9, 16, 0
2, 1274, Note_on_c, 9, 38, 19
2, 1291, Note_on_c, 9, 51, 0
2, 1297, Note_on_c, 9, 40, 0
2, 1324, Control_c, 9, 4, 77
2, 1357, Control_c, 9, 4, 56
2, 1362, Note_on_c, 9, 38, 0
2, 1390, Control_c, 9, 4, 0
2, 1441, Control_c, 9, 4, 50
2, 1444, Note_on_c, 9, 59, 35
2, 1448, Note_on_c, 9, 44, 93
2, 1475, Control_c, 9, 4, 102
2, 1522, Control_c, 9, 4, 91
2, 1532, Note_on_c, 9, 59, 0
2, 1536, Note_on_c, 9, 44, 0
2, 1553, Control_c, 9, 4, 84
2, 1654, Control_c, 9, 4, 90
2, 1686, Control_c, 9, 17, 34
2, 1686, Note_on_c, 9, 51, 68
2, 1713, Control_c, 9, 4, 94
2, 1775, Note_on_c, 9, 51, 0
2, 1777, Control_c, 9, 4, 82
2, 1809, Control_c, 9, 4, 70
2, 1852, Control_c, 9, 4, 0
2, 1915, Control_c, 9, 4, 64
2, 1918, Note_on_c, 9, 44, 106
2, 1932, Control_c, 9, 17, 115
2, 1933, Note_on_c, 9, 51, 90
2, 1940, Note_on_c, 9, 48, 62
2, 1946, Control_c, 9, 4, 100
2, 1981, Control_c, 9, 4, 95
2, 2007, Note_on_c, 9, 44, 0
2, 2021, Control_c, 9, 4, 84
2, 2021, Note_on_c, 9, 51, 0
2, 2027, Note_on_c, 9, 48, 0
2, 2125, Control_c, 9, 4, 89
2, 2169, Control_c, 9, 17, 127
2, 2169, Note_on_c, 9, 51, 41
2, 2181, Control_c, 9, 4, 85
2, 2257, Note_on_c, 9, 51, 0
2, 2390, Control_c, 9, 4, 90
2, 2408, Note_on_c, 9, 36, 78
2, 2421, Control_c, 9, 17, 99
2, 2421, Note_on_c, 9, 51, 92
2, 2481, Control_c, 9, 4, 84
2, 2496, Note_on_c, 9, 36, 0
2, 2510, Note_on_c, 9, 51, 0
2, 2521, Control_c, 9, 4, 71
2, 2564, Control_c, 9, 4, 47
2, 2595, Control_c, 9, 4, 0
2, 2638, Control_c, 9, 4, 65
2, 2641, Control_c, 9, 17, 127
2, 2641, Note_on_c, 9, 44, 80
2, 2643, Note_on_c, 9, 51, 61
2, 2668, Control_c, 9, 4, 102
2, 2716, Control_c, 9, 4, 94
2, 2729, Note_on_c, 9, 44, 0
2, 2729, Note_on_c, 9, 51, 0
2, 2755, Control_c, 9, 4, 84
2, 2778, Control_c, 9, 17, 43
2, 2779, Note_on_c, 9, 51, 61
2, 2866, Note_on_c, 9, 51, 0
2, 2872, Control_c, 9, 4, 89
2, 2904, Control_c, 9, 17, 64
2, 2905, Note_on_c, 9, 51, 58
2, 2923, Control_c, 9, 4, 85
2, 2993, Note_on_c, 9, 51, 0
2, 3099, Control_c, 9, 4, 90
2, 3124, Note_on_c, 9, 40, 63
2, 3126, Control_c, 9, 17, 127
2, 3127, Note_on_c, 9, 51, 86
2, 3197, Control_c, 9, 4, 83
2, 3203, Control_c, 9, 16, 0
2, 3203, Note_on_c, 9, 38, 6
2, 3211, Note_on_c, 9, 40, 0
2, 3214, Note_on_c, 9, 51, 0
2, 3239, Control_c, 9, 4, 71
2, 3291, Note_on_c, 9, 38, 0
2, 3302, Control_c, 9, 4, 35
2, 3335, Control_c, 9, 4, 0
2, 3369, Control_c, 9, 4, 64
2, 3372, Control_c, 9, 17, 0
2, 3373, Note_on_c, 9, 51, 46
2, 3375, Note_on_c, 9, 44, 74
2, 3400, Control_c, 9, 4, 110
2, 3443, Control_c, 9, 4, 97
2, 3461, Note_on_c, 9, 44, 0
2, 3461, Note_on_c, 9, 51, 0
2, 3481, Control_c, 9, 4, 83
2, 3513, Control_c, 9, 4, 79
2, 3595, Control_c, 9, 4, 94
2, 3611, Control_c, 9, 17, 51
2, 3612, Note_on_c, 9, 51, 74
