0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 96, Control_c, 9, 4, 90
2, 96, Note_on_c, 9, 22, 50
2, 195, Control_c, 9, 4, 90
2, 195, Note_on_c, 9, 22, 0
2, 195, Note_on_c, 9, 22, 67
2, 205, Note_on_c, 9, 22, 0
2, 334, Control_c, 9, 4, 90
2, 334, Note_on_c, 9, 22, 47
2, 444, Note_on_c, 9, 22, 0
2, 458, Note_on_c, 9, 40, 127
2, 568, Note_on_c, 9, 40, 0
2, 588, Control_c, 9, 4, 90
2, 588, Note_on_c, 9, 22, 60
2, 697, Note_on_c, 9, 22, 0
2, 718, Control_c, 9, 4, 90
2, 718, Note_on_c, 9, 22, 86
2, 827, Note_on_c, 9, 22, 0
2, 858, Control_c, 9, 4, 90
2, 858, Note_on_c, 9, 22, 83
2, 950, Note_on_c, 9, 36, 104
2, 963, Control_c, 9, 4, 90
2, 963, Note_on_c, 9, 22, 0
2, 963, Note_on_c, 9, 22, 48
2, 967, Note_on_c, 9, 22, 0
2, 1058, Note_on_c, 9, 36, 0
2, 1085, Control_c, 9, 4, 90
2, 1085, Note_on_c, 9, 22, 54
2, 1187, Note_on_c, 9, 36, 97
2, 1191, Control_c, 9, 4, 90
2, 1191, Note_on_c, 9, 22, 0
2, 1191, Note_on_c, 9, 22, 70
2, 1194, Note_on_c, 9, 22, 0
2, 1296, Note_on_c, 9, 36, 0
2, 1299, Control_c, 9, 4, 90
2, 1299, Note_on_c, 9, 22, 45
2, 1301, Note_on_c, 9, 22, 0
2, 1422, Note_on_c, 9, 40, 123
2, 1531, Note_on_c, 9, 40, 0
2, 1553, Control_c, 9, 4, 90
2, 1553, Note_on_c, 9, 22, 62
2, 1554, Note_on_c, 9, 36, 125
2, 1662, Note_on_c, 9, 22, 0
2, 1662, Note_on_c, 9, 36, 0
2, 1668, Control_c, 9, 4, 90
2, 1668, Note_on_c, 9, 22, 50
2, 1777, Note_on_c, 9, 22, 0
2, 1782, Control_c, 9, 4, 90
2, 1782, Note_on_c, 9, 22, 58
2, 1890, Note_on_c, 9, 36, 127
2, 1891, Note_on_c, 9, 22, 0
2, 1903, Control_c, 9, 4, 90
2, 1904, Note_on_c, 9, 22, 50
2, 1999, Note_on_c, 9, 36, 0
2, 2013, Note_on_c, 9, 22, 0
2, 2025, Control_c, 9, 4, 90
2, 2025, Note_on_c, 9, 22, 53
2, 2135, Note_on_c, 9, 22, 0
2, 2142, Control_c, 9, 4, 90
2, 2142, Note_on_c, 9, 22, 68
2, 2246, Control_c, 9, 4, 30
2, 2247, Note_on_c, 9, 26, 65
2, 2251, Note_on_c, 9, 22, 0
2, 2279, Control_c, 9, 4, 0
2, 2356, Note_on_c, 9, 26, 0
2, 2387, Note_on_c, 9, 38, 127
2, 2392, Control_c, 9, 4, 76
2, 2392, Note_on_c, 9, 44, 35
2, 2426, Control_c, 9, 4, 90
2, 2496, Note_on_c, 9, 38, 0
2, 2501, Note_on_c, 9, 44, 0
2, 2503, Control_c, 9, 4, 90
2, 2503, Note_on_c, 9, 22, 52
2, 2612, Note_on_c, 9, 22, 0
2, 2639, Control_c, 9, 4, 90
2, 2639, Note_on_c, 9, 22, 95
2, 2739, Control_c, 9, 4, 90
2, 2739, Note_on_c, 9, 22, 0
2, 2739, Note_on_c, 9, 22, 68
2, 2748, Note_on_c, 9, 22, 0
2, 2879, Control_c, 9, 4, 90
2, 2879, Note_on_c, 9, 22, 73
2, 2885, Note_on_c, 9, 36, 113
2, 2984, Control_c, 9, 4, 90
2, 2984, Note_on_c, 9, 22, 0
2, 2984, Note_on_c, 9, 22, 58
2, 2988, Note_on_c, 9, 22, 0
2, 2994, Note_on_c, 9, 36, 0
2, 3125, Control_c, 9, 4, 90
2, 3125, Note_on_c, 9, 22, 84
2, 3128, Note_on_c, 9, 36, 79
2, 3219, Control_c, 9, 4, 90
2, 3220, Note_on_c, 9, 22, 0
2, 3220, Note_on_c, 9, 22, 60
2, 3234, Note_on_c, 9, 22, 0
2, 3237, Note_on_c, 9, 36, 0
2, 3352, Note_on_c, 9, 38, 127
2, 3461, Note_on_c, 9, 38, 0
2, 3475, Control_c, 9, 4, 90
2, 3476, Note_on_c, 9, 42, 47
2, 3493, Note_on_c, 9, 36, 127
2, 3585, Note_on_c, 9, 42, 0
2, 3599, Control_c, 9, 4, 90
2, 3599, Note_on_c, 9, 22, 47
2, 3601, Note_on_c, 9, 36, 0
2, 3708, Control_c, 9, 4, 90
2, 3708, Note_on_c, 9, 22, 0
2, 3708, Note_on_c, 9, 22, 62
2, 3819, Note_on_c, 9, 22, 0
2, 3831, Control_c, 9, 4, 90
2, 3831, Note_on_c, 9, 22, 88
2, 3839, Note_on_c, 9, 36, 127
2, 3940, Note_on_c, 9, 22, 0
2, 3948, Note_on_c, 9, 36, 0
2, 3950, Control_c, 9, 4, 90
2, 3950, Note_on_c, 9, 42, 55
2, 4059, Note_on_c, 9, 42, 0
2, 4064, Control_c, 9, 4, 90
2, 4064, Note_on_c, 9, 22, 73
2, 4174, Note_on_c, 9, 22, 0
2, 4177, Control_c, 9, 4, 90
2, 4177, Note_on_c, 9, 22, 76
2, 4286, Note_on_c, 9, 22, 0
2, 4307, Note_on_c, 9, 38, 127
2, 4416, Note_on_c, 9, 38, 0
2, 4432, Control_c, 9, 4, 90
2, 4433, Note_on_c, 9, 42, 75
2, 4542, Note_on_c, 9, 42, 0
2, 4545, Control_c, 9, 4, 90
2, 4545, Note_on_c, 9, 22, 89
2, 4654, Note_on_c, 9, 22, 0
2, 4658, Control_c, 9, 4, 90
2, 4658, Note_on_c, 9, 42, 79
