0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 6, Note_on_c, 9, 51, 93
2, 14, Note_on_c, 9, 36, 82
2, 168, Note_on_c, 9, 51, 0
2, 176, Note_on_c, 9, 36, 0
2, 241, Control_c, 9, 4, 41
2, 283, Control_c, 9, 4, 0
2, 454, Note_on_c, 9, 44, 60
2, 464, Control_c, 9, 4, 90
2, 499, Note_on_c, 9, 40, 127
2, 503, Note_on_c, 9, 51, 104
2, 504, Control_c, 9, 4, 90
2, 616, Note_on_c, 9, 44, 0
2, 660, Note_on_c, 9, 40, 0
2, 664, Note_on_c, 9, 51, 0
2, 691, Control_c, 9, 4, 60
2, 732, Control_c, 9, 4, 31
2, 788, Control_c, 9, 4, 16
2, 873, Control_c, 9, 4, 41
2, 914, Control_c, 9, 4, 68
2, 945, Control_c, 9, 4, 90
2, 948, Note_on_c, 9, 36, 66
2, 955, Note_on_c, 9, 59, 69
2, 977, Control_c, 9, 4, 90
2, 1110, Note_on_c, 9, 36, 0
2, 1117, Note_on_c, 9, 59, 0
2, 1193, Control_c, 9, 4, 42
2, 1233, Control_c, 9, 4, 0
2, 1293, Note_on_c, 9, 38, 113
2, 1422, Note_on_c, 9, 44, 60
2, 1432, Control_c, 9, 4, 90
2, 1454, Note_on_c, 9, 38, 0
2, 1458, Note_on_c, 9, 38, 66
2, 1473, Control_c, 9, 4, 90
2, 1581, Note_on_c, 9, 38, 0
2, 1581, Note_on_c, 9, 38, 68
2, 1584, Note_on_c, 9, 44, 0
2, 1619, Note_on_c, 9, 38, 0
2, 1643, Control_c, 9, 4, 77
2, 1689, Control_c, 9, 4, 51
2, 1733, Note_on_c, 9, 40, 93
2, 1740, Control_c, 9, 4, 37
2, 1784, Control_c, 9, 4, 47
2, 1838, Control_c, 9, 4, 63
2, 1894, Note_on_c, 9, 40, 0
2, 1897, Note_on_c, 9, 52, 97
2, 1898, Control_c, 9, 4, 85
2, 1915, Note_on_c, 9, 36, 127
2, 1935, Control_c, 9, 4, 90
2, 2059, Note_on_c, 9, 52, 0
2, 2077, Note_on_c, 9, 36, 0
2, 2189, Control_c, 9, 4, 42
2, 2231, Control_c, 9, 4, 0
2, 2378, Note_on_c, 9, 44, 62
2, 2388, Control_c, 9, 4, 90
2, 2390, Note_on_c, 9, 40, 127
2, 2428, Control_c, 9, 4, 90
2, 2539, Note_on_c, 9, 44, 0
2, 2552, Note_on_c, 9, 40, 0
2, 2647, Control_c, 9, 4, 83
2, 2695, Note_on_c, 9, 36, 106
2, 2697, Note_on_c, 9, 52, 81
2, 2705, Control_c, 9, 4, 77
2, 2735, Control_c, 9, 4, 72
2, 2788, Control_c, 9, 4, 80
2, 2842, Control_c, 9, 4, 90
2, 2856, Note_on_c, 9, 36, 0
2, 2859, Note_on_c, 9, 52, 0
2, 3120, Control_c, 9, 4, 42
2, 3155, Note_on_c, 9, 38, 127
2, 3163, Control_c, 9, 4, 0
2, 3297, Note_on_c, 9, 44, 65
2, 3304, Note_on_c, 9, 38, 0
2, 3304, Note_on_c, 9, 38, 75
2, 3306, Control_c, 9, 4, 90
2, 3317, Note_on_c, 9, 38, 0
2, 3347, Control_c, 9, 4, 90
2, 3459, Note_on_c, 9, 44, 0
2, 3464, Note_on_c, 9, 38, 64
2, 3467, Note_on_c, 9, 38, 0
2, 3532, Control_c, 9, 4, 80
2, 3582, Control_c, 9, 4, 63
2, 3612, Note_on_c, 9, 38, 108
2, 3625, Note_on_c, 9, 38, 0
2, 3650, Control_c, 9, 4, 70
2, 3683, Control_c, 9, 4, 78
2, 3744, Control_c, 9, 4, 90
2, 3793, Note_on_c, 9, 57, 127
2, 3813, Note_on_c, 9, 36, 116
2, 3953, Note_on_c, 9, 57, 0
2, 3974, Note_on_c, 9, 36, 0
2, 3991, Control_c, 9, 4, 74
2, 4032, Control_c, 9, 4, 26
2, 4062, Control_c, 9, 4, 0
2, 4227, Note_on_c, 9, 44, 70
2, 4238, Control_c, 9, 4, 90
2, 4278, Control_c, 9, 4, 90
2, 4296, Note_on_c, 9, 40, 119
2, 4389, Note_on_c, 9, 44, 0
2, 4457, Note_on_c, 9, 40, 0
2, 4504, Control_c, 9, 4, 73
2, 4585, Note_on_c, 9, 52, 83
2, 4605, Note_on_c, 9, 36, 102
2, 4652, Control_c, 9, 4, 81
2, 4699, Control_c, 9, 4, 90
2, 4745, Note_on_c, 9, 52, 0
2, 4766, Note_on_c, 9, 36, 0
2, 4977, Control_c, 9, 4, 42
2, 5018, Control_c, 9, 4, 0
2, 5055, Note_on_c, 9, 38, 127
2, 5172, Note_on_c, 9, 44, 55
2, 5182, Control_c, 9, 4, 90
2, 5208, Note_on_c, 9, 38, 0
2, 5208, Note_on_c, 9, 38, 49
2, 5216, Note_on_c, 9, 38, 0
2, 5222, Control_c, 9, 4, 90
2, 5334, Note_on_c, 9, 44, 0
2, 5373, Note_on_c, 9, 38, 84
2, 5427, Control_c, 9, 4, 82
2, 5484, Control_c, 9, 4, 67
2, 5505, Note_on_c, 9, 38, 0
2, 5505, Note_on_c, 9, 38, 72
2, 5524, Control_c, 9, 4, 62
2, 5534, Note_on_c, 9, 38, 0
2, 5558, Control_c, 9, 4, 68
2, 5592, Control_c, 9, 4, 76
2, 5629, Control_c, 9, 4, 82
2, 5652, Note_on_c, 9, 36, 127
2, 5662, Note_on_c, 9, 55, 96
2, 5664, Control_c, 9, 4, 88
2, 5696, Control_c, 9, 4, 90
2, 5814, Note_on_c, 9, 36, 0
2, 5824, Note_on_c, 9, 55, 0
2, 5937, Control_c, 9, 4, 42
2, 5973, Control_c, 9, 4, 0
2, 6138, Note_on_c, 9, 44, 67
