0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 472, Note_on_c, 9, 38, 88
2, 472, Note_on_c, 9, 51, 125
2, 568, Note_on_c, 9, 38, 0
2, 568, Note_on_c, 9, 51, 0
2, 734, Note_on_c, 9, 51, 45
2, 831, Note_on_c, 9, 51, 0
2, 958, Note_on_c, 9, 51, 70
2, 1055, Note_on_c, 9, 51, 0
2, 1199, Note_on_c, 9, 51, 127
2, 1215, Note_on_c, 9, 36, 67
2, 1296, Note_on_c, 9, 51, 0
2, 1311, Note_on_c, 9, 36, 0
2, 1462, Note_on_c, 9, 38, 78
2, 1462, Note_on_c, 9, 51, 127
2, 1558, Note_on_c, 9, 38, 0
2, 1558, Note_on_c, 9, 51, 0
2, 1696, Note_on_c, 9, 36, 64
2, 1698, Note_on_c, 9, 51, 90
2, 1792, Note_on_c, 9, 36, 0
2, 1794, Note_on_c, 9, 51, 0
2, 1935, Note_on_c, 9, 51, 111
2, 1938, Note_on_c, 9, 36, 70
2, 2032, Note_on_c, 9, 51, 0
2, 2035, Note_on_c, 9, 36, 0
2, 2140, Control_c, 9, 4, 85
2, 2184, Note_on_c, 9, 51, 41
2, 2214, Control_c, 9, 4, 75
2, 2281, Note_on_c, 9, 51, 0
2, 2304, Control_c, 9, 4, 80
2, 2354, Control_c, 9, 4, 81
2, 2416, Note_on_c, 9, 38, 95
2, 2417, Note_on_c, 9, 51, 127
2, 2512, Note_on_c, 9, 38, 0
2, 2512, Note_on_c, 9, 51, 0
2, 2527, Control_c, 9, 4, 82
2, 2663, Note_on_c, 9, 51, 56
2, 2705, Control_c, 9, 4, 76
2, 2760, Note_on_c, 9, 51, 0
2, 2814, Control_c, 9, 4, 85
2, 2850, Control_c, 9, 4, 90
2, 2902, Note_on_c, 9, 51, 88
2, 2999, Note_on_c, 9, 51, 0
2, 3130, Note_on_c, 9, 51, 127
2, 3135, Note_on_c, 9, 36, 83
2, 3173, Control_c, 9, 4, 85
2, 3227, Note_on_c, 9, 51, 0
2, 3231, Note_on_c, 9, 36, 0
2, 3375, Note_on_c, 9, 40, 103
2, 3380, Note_on_c, 9, 51, 127
2, 3390, Control_c, 9, 4, 80
2, 3472, Note_on_c, 9, 40, 0
2, 3476, Note_on_c, 9, 51, 0
2, 3510, Control_c, 9, 4, 84
2, 3623, Note_on_c, 9, 36, 63
2, 3635, Note_on_c, 9, 51, 89
2, 3719, Note_on_c, 9, 36, 0
2, 3732, Note_on_c, 9, 51, 0
2, 3857, Note_on_c, 9, 36, 78
2, 3872, Note_on_c, 9, 51, 108
2, 3954, Note_on_c, 9, 36, 0
2, 3969, Note_on_c, 9, 51, 0
2, 4108, Note_on_c, 9, 51, 49
2, 4136, Control_c, 9, 4, 74
2, 4172, Control_c, 9, 4, 68
2, 4205, Note_on_c, 9, 51, 0
2, 4245, Control_c, 9, 4, 78
2, 4333, Note_on_c, 9, 51, 127
2, 4334, Note_on_c, 9, 38, 94
2, 4429, Note_on_c, 9, 38, 0
2, 4429, Note_on_c, 9, 51, 0
2, 4431, Control_c, 9, 4, 82
2, 4576, Note_on_c, 9, 51, 52
2, 4627, Control_c, 9, 4, 78
2, 4673, Note_on_c, 9, 51, 0
2, 4738, Control_c, 9, 4, 83
2, 4798, Control_c, 9, 4, 87
2, 4832, Note_on_c, 9, 51, 89
2, 4834, Control_c, 9, 4, 90
2, 4929, Note_on_c, 9, 51, 0
2, 4998, Control_c, 9, 4, 86
2, 5051, Control_c, 9, 4, 74
2, 5054, Note_on_c, 9, 51, 127
2, 5078, Note_on_c, 9, 36, 64
2, 5111, Control_c, 9, 4, 83
2, 5150, Note_on_c, 9, 51, 0
2, 5166, Control_c, 9, 4, 73
2, 5174, Note_on_c, 9, 36, 0
2, 5244, Control_c, 9, 4, 81
2, 5275, Control_c, 9, 4, 85
2, 5305, Note_on_c, 9, 51, 127
2, 5309, Note_on_c, 9, 38, 82
2, 5337, Control_c, 9, 4, 80
2, 5402, Note_on_c, 9, 51, 0
2, 5406, Note_on_c, 9, 38, 0
2, 5457, Control_c, 9, 4, 82
2, 5491, Control_c, 9, 4, 90
2, 5544, Note_on_c, 9, 36, 62
2, 5548, Note_on_c, 9, 51, 85
2, 5586, Control_c, 9, 4, 78
2, 5641, Note_on_c, 9, 36, 0
2, 5645, Note_on_c, 9, 51, 0
2, 5674, Control_c, 9, 4, 85
2, 5714, Control_c, 9, 4, 90
2, 5763, Note_on_c, 9, 36, 64
2, 5774, Control_c, 9, 4, 85
2, 5787, Note_on_c, 9, 51, 120
2, 5860, Note_on_c, 9, 36, 0
2, 5884, Note_on_c, 9, 51, 0
2, 5991, Control_c, 9, 4, 80
2, 6024, Note_on_c, 9, 51, 64
2, 6044, Control_c, 9, 4, 71
2, 6121, Note_on_c, 9, 51, 0
2, 6128, Control_c, 9, 4, 75
2, 6158, Control_c, 9, 4, 80
2, 6246, Control_c, 9, 4, 76
2, 6254, Note_on_c, 9, 51, 127
2, 6255, Note_on_c, 9, 38, 95
2, 6350, Note_on_c, 9, 38, 0
2, 6350, Note_on_c, 9, 51, 0
2, 6352, Control_c, 9, 4, 80
2, 6419, Control_c, 9, 4, 82
2, 6499, Note_on_c, 9, 51, 94
2, 6518, Control_c, 9, 4, 77
2, 6596, Note_on_c, 9, 51, 0
2, 6644, Note_on_c, 9, 37, 90
2, 6736, Control_c, 9, 4, 73
2, 6741, Note_on_c, 9, 37, 0
2, 6754, Note_on_c, 9, 51, 127
2, 6795, Control_c, 9, 4, 78
2, 6851, Note_on_c, 9, 51, 0
2, 6880, Control_c, 9, 4, 82
2, 6919, Control_c, 9, 4, 90
2, 6987, Note_on_c, 9, 38, 56
