0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 36, Note_on_c, 9, 59, 127
2, 38, Note_on_c, 9, 36, 127
2, 133, Note_on_c, 9, 59, 0
2, 135, Note_on_c, 9, 36, 0
2, 275, Note_on_c, 9, 51, 56
2, 372, Note_on_c, 9, 51, 0
2, 495, Note_on_c, 9, 40, 127
2, 508, Note_on_c, 9, 59, 84
2, 592, Note_on_c, 9, 40, 0
2, 605, Note_on_c, 9, 59, 0
2, 742, Note_on_c, 9, 51, 68
2, 828, Note_on_c, 9, 38, 52
2, 839, Note_on_c, 9, 51, 0
2, 879, Note_on_c, 9, 38, 0
2, 879, Note_on_c, 9, 38, 31
2, 925, Note_on_c, 9, 38, 0
2, 955, Note_on_c, 9, 38, 127
2, 977, Note_on_c, 9, 38, 0
2, 997, Control_c, 9, 4, 0
2, 1067, Note_on_c, 9, 38, 107
2, 1164, Note_on_c, 9, 38, 0
2, 1195, Note_on_c, 9, 43, 66
2, 1292, Note_on_c, 9, 43, 0
2, 1320, Note_on_c, 9, 38, 64
2, 1417, Note_on_c, 9, 38, 0
2, 1438, Note_on_c, 9, 38, 127
2, 1535, Note_on_c, 9, 38, 0
2, 1569, Note_on_c, 9, 36, 65
2, 1665, Note_on_c, 9, 36, 0
2, 1745, Control_c, 9, 4, 4
2, 1894, Note_on_c, 9, 36, 105
2, 1991, Note_on_c, 9, 36, 0
2, 2374, Control_c, 9, 4, 15
2, 2416, Control_c, 9, 4, 29
2, 2449, Control_c, 9, 4, 43
2, 2497, Control_c, 9, 4, 52
2, 2545, Control_c, 9, 4, 56
2, 2582, Control_c, 9, 4, 75
2, 2613, Control_c, 9, 4, 90
2, 3741, Note_on_c, 9, 36, 62
2, 3837, Note_on_c, 9, 36, 0
2, 3838, Note_on_c, 9, 38, 116
2, 3848, Control_c, 9, 4, 85
2, 3921, Note_on_c, 9, 48, 119
2, 3935, Note_on_c, 9, 38, 0
2, 3972, Control_c, 9, 4, 72
2, 4018, Note_on_c, 9, 48, 0
2, 4024, Note_on_c, 9, 36, 70
2, 4062, Control_c, 9, 4, 78
2, 4121, Note_on_c, 9, 36, 0
2, 4134, Note_on_c, 9, 38, 65
2, 4197, Control_c, 9, 4, 67
2, 4212, Note_on_c, 9, 45, 60
2, 4231, Note_on_c, 9, 38, 0
2, 4244, Control_c, 9, 4, 56
2, 4290, Note_on_c, 9, 36, 73
2, 4309, Note_on_c, 9, 45, 0
2, 4386, Note_on_c, 9, 36, 0
2, 4402, Control_c, 9, 4, 52
2, 4403, Note_on_c, 9, 38, 58
2, 4451, Control_c, 9, 4, 48
2, 4455, Note_on_c, 9, 43, 95
2, 4485, Control_c, 9, 4, 42
2, 4500, Note_on_c, 9, 38, 0
2, 4549, Note_on_c, 9, 36, 78
2, 4552, Note_on_c, 9, 43, 0
2, 4633, Note_on_c, 9, 38, 63
2, 4646, Note_on_c, 9, 36, 0
2, 4690, Control_c, 9, 4, 37
2, 4719, Note_on_c, 9, 38, 0
2, 4719, Note_on_c, 9, 38, 86
2, 4730, Note_on_c, 9, 38, 0
2, 4752, Control_c, 9, 4, 26
2, 4781, Note_on_c, 9, 36, 97
2, 4801, Control_c, 9, 4, 21
2, 4852, Control_c, 9, 4, 26
2, 4878, Note_on_c, 9, 36, 0
2, 4889, Note_on_c, 9, 38, 56
2, 4962, Control_c, 9, 4, 21
2, 4979, Note_on_c, 9, 48, 122
2, 4986, Note_on_c, 9, 38, 0
2, 5012, Control_c, 9, 4, 17
2, 5049, Note_on_c, 9, 36, 102
2, 5077, Note_on_c, 9, 48, 0
2, 5146, Note_on_c, 9, 36, 0
2, 5159, Note_on_c, 9, 38, 61
2, 5236, Note_on_c, 9, 45, 90
2, 5255, Note_on_c, 9, 38, 0
2, 5301, Note_on_c, 9, 36, 104
2, 5332, Note_on_c, 9, 45, 0
2, 5397, Note_on_c, 9, 36, 0
2, 5424, Note_on_c, 9, 38, 57
2, 5482, Note_on_c, 9, 43, 101
2, 5521, Note_on_c, 9, 38, 0
2, 5579, Note_on_c, 9, 43, 0
2, 5589, Note_on_c, 9, 36, 126
2, 5638, Note_on_c, 9, 38, 56
2, 5685, Note_on_c, 9, 36, 0
2, 5734, Note_on_c, 9, 38, 0
2, 5736, Note_on_c, 9, 38, 82
2, 5833, Note_on_c, 9, 38, 0
2, 5871, Control_c, 9, 4, 21
2, 5978, Control_c, 9, 4, 26
2, 6014, Control_c, 9, 4, 31
2, 6053, Control_c, 9, 4, 36
2, 6085, Control_c, 9, 4, 40
2, 6141, Control_c, 9, 4, 50
2, 6207, Control_c, 9, 4, 61
2, 6259, Control_c, 9, 4, 71
2, 6318, Control_c, 9, 4, 90
2, 6634, Control_c, 9, 4, 85
2, 6736, Control_c, 9, 4, 81
2, 6815, Control_c, 9, 4, 77
2, 6887, Control_c, 9, 4, 73
2, 7025, Control_c, 9, 4, 69
2, 7141, Control_c, 9, 4, 64
2, 7142, End_track
0, 0, End_of_file
