0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 179, Control_c, 9, 4, 78
2, 213, Control_c, 9, 4, 85
2, 243, Control_c, 9, 4, 90
2, 243, Note_on_c, 9, 22, 127
2, 338, Note_on_c, 9, 22, 0
2, 361, Control_c, 9, 4, 90
2, 361, Note_on_c, 9, 22, 111
2, 456, Note_on_c, 9, 22, 0
2, 472, Control_c, 9, 4, 90
2, 473, Note_on_c, 9, 22, 127
2, 567, Note_on_c, 9, 22, 0
2, 597, Control_c, 9, 4, 90
2, 597, Note_on_c, 9, 22, 127
2, 692, Note_on_c, 9, 22, 0
2, 724, Note_on_c, 9, 36, 127
2, 819, Note_on_c, 9, 36, 0
2, 901, Control_c, 9, 4, 75
2, 940, Control_c, 9, 4, 79
2, 949, Note_on_c, 9, 36, 6
2, 970, Control_c, 9, 4, 90
2, 971, Note_on_c, 9, 40, 127
2, 1043, Note_on_c, 9, 36, 0
2, 1066, Note_on_c, 9, 40, 0
2, 1112, Control_c, 9, 4, 90
2, 1112, Note_on_c, 9, 22, 42
2, 1207, Note_on_c, 9, 22, 0
2, 1210, Control_c, 9, 4, 90
2, 1210, Note_on_c, 9, 22, 85
2, 1305, Note_on_c, 9, 22, 0
2, 1329, Control_c, 9, 4, 90
2, 1329, Note_on_c, 9, 22, 127
2, 1379, Control_c, 9, 4, 58
2, 1410, Control_c, 9, 4, 80
2, 1410, Note_on_c, 9, 44, 20
2, 1424, Note_on_c, 9, 22, 0
2, 1443, Control_c, 9, 4, 90
2, 1443, Note_on_c, 9, 22, 127
2, 1505, Note_on_c, 9, 44, 0
2, 1538, Note_on_c, 9, 22, 0
2, 1582, Control_c, 9, 4, 90
2, 1582, Note_on_c, 9, 22, 47
2, 1613, Control_c, 9, 4, 42
2, 1653, Control_c, 9, 4, 79
2, 1653, Note_on_c, 9, 44, 25
2, 1677, Note_on_c, 9, 22, 0
2, 1677, Note_on_c, 9, 22, 127
2, 1682, Note_on_c, 9, 36, 92
2, 1683, Control_c, 9, 4, 90
2, 1748, Note_on_c, 9, 44, 0
2, 1772, Note_on_c, 9, 22, 0
2, 1776, Note_on_c, 9, 36, 0
2, 1806, Note_on_c, 9, 36, 69
2, 1815, Note_on_c, 9, 22, 56
2, 1833, Control_c, 9, 4, 41
2, 1867, Control_c, 9, 4, 3
2, 1901, Note_on_c, 9, 36, 0
2, 1909, Note_on_c, 9, 22, 0
2, 1914, Control_c, 9, 4, 78
2, 1914, Note_on_c, 9, 44, 62
2, 1944, Control_c, 9, 4, 90
2, 2008, Note_on_c, 9, 44, 0
2, 2057, Note_on_c, 9, 22, 58
2, 2071, Control_c, 9, 4, 57
2, 2103, Control_c, 9, 4, 18
2, 2140, Control_c, 9, 4, 80
2, 2141, Note_on_c, 9, 44, 45
2, 2146, Note_on_c, 9, 40, 127
2, 2151, Note_on_c, 9, 22, 0
2, 2153, Note_on_c, 9, 36, 19
2, 2170, Control_c, 9, 4, 90
2, 2235, Note_on_c, 9, 44, 0
2, 2240, Note_on_c, 9, 40, 0
2, 2247, Note_on_c, 9, 36, 0
2, 2256, Note_on_c, 9, 40, 127
2, 2300, Control_c, 9, 4, 58
2, 2333, Control_c, 9, 4, 18
2, 2350, Note_on_c, 9, 40, 0
2, 2370, Control_c, 9, 4, 63
2, 2386, Note_on_c, 9, 26, 127
2, 2387, Note_on_c, 9, 36, 127
2, 2407, Control_c, 9, 4, 90
2, 2451, Control_c, 9, 4, 39
2, 2480, Note_on_c, 9, 26, 0
2, 2480, Note_on_c, 9, 36, 0
2, 2486, Control_c, 9, 4, 0
2, 2627, Note_on_c, 9, 40, 127
2, 2630, Note_on_c, 9, 36, 127
2, 2722, Note_on_c, 9, 40, 0
2, 2724, Note_on_c, 9, 36, 0
2, 2770, Note_on_c, 9, 38, 46
2, 2865, Note_on_c, 9, 38, 0
2, 2875, Note_on_c, 9, 36, 127
2, 2881, Note_on_c, 9, 40, 127
2, 2970, Note_on_c, 9, 36, 0
2, 2975, Note_on_c, 9, 40, 0
2, 2994, Note_on_c, 9, 40, 127
2, 3089, Note_on_c, 9, 40, 0
2, 3108, Note_on_c, 9, 36, 127
2, 3203, Note_on_c, 9, 36, 0
2, 3221, Note_on_c, 9, 40, 110
2, 3315, Note_on_c, 9, 40, 0
2, 3350, Control_c, 9, 4, 0
2, 3350, Note_on_c, 9, 26, 127
2, 3353, Note_on_c, 9, 36, 127
2, 3444, Note_on_c, 9, 26, 0
2, 3448, Note_on_c, 9, 36, 0
2, 3477, Note_on_c, 9, 40, 122
2, 3572, Note_on_c, 9, 40, 0
2, 3588, Note_on_c, 9, 38, 127
2, 3595, Note_on_c, 9, 36, 127
2, 3682, Note_on_c, 9, 38, 0
2, 3689, Note_on_c, 9, 36, 0
2, 3711, Note_on_c, 9, 40, 127
2, 3805, Note_on_c, 9, 40, 0
2, 3828, Control_c, 9, 4, 77
2, 3829, Note_on_c, 9, 44, 72
2, 3832, Note_on_c, 9, 36, 127
2, 3858, Control_c, 9, 4, 90
2, 3923, Note_on_c, 9, 44, 0
2, 3926, Note_on_c, 9, 36, 0
2, 4076, Control_c, 9, 4, 90
2, 4076, Note_on_c, 9, 22, 127
2, 4078, Note_on_c, 9, 36, 127
2, 4171, Note_on_c, 9, 22, 0
2, 4171, Note_on_c, 9, 36, 0
2, 4187, Control_c, 9, 4, 90
2, 4187, Note_on_c, 9, 22, 127
2, 4282, Note_on_c, 9, 22, 0
2, 4317, Control_c, 9, 4, 90
2, 4317, Note_on_c, 9, 22, 127
2, 4412, Note_on_c, 9, 22, 0
2, 4434, Control_c, 9, 4, 90
2, 4434, Note_on_c, 9, 22, 127
