0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 11, Note_on_c, 9, 36, 62
2, 15, Note_on_c, 9, 42, 127
2, 26, Control_c, 9, 4, 90
2, 109, Note_on_c, 9, 36, 0
2, 112, Note_on_c, 9, 42, 0
2, 134, Control_c, 9, 4, 75
2, 184, Control_c, 9, 4, 90
2, 267, Control_c, 9, 4, 90
2, 267, Note_on_c, 9, 42, 92
2, 336, Control_c, 9, 4, 80
2, 364, Note_on_c, 9, 42, 0
2, 405, Control_c, 9, 4, 85
2, 435, Control_c, 9, 4, 90
2, 495, Control_c, 9, 4, 87
2, 495, Note_on_c, 9, 46, 127
2, 498, Note_on_c, 9, 38, 90
2, 593, Note_on_c, 9, 46, 0
2, 595, Note_on_c, 9, 38, 0
2, 598, Control_c, 9, 4, 90
2, 722, Control_c, 9, 4, 85
2, 722, Note_on_c, 9, 46, 81
2, 819, Note_on_c, 9, 46, 0
2, 868, Note_on_c, 9, 38, 89
2, 952, Control_c, 9, 4, 79
2, 964, Note_on_c, 9, 38, 0
2, 992, Control_c, 9, 4, 66
2, 1095, Note_on_c, 9, 38, 114
2, 1192, Note_on_c, 9, 38, 0
2, 1211, Note_on_c, 9, 38, 92
2, 1291, Control_c, 9, 4, 61
2, 1308, Note_on_c, 9, 38, 0
2, 1313, Note_on_c, 9, 38, 106
2, 1382, Control_c, 9, 4, 51
2, 1410, Note_on_c, 9, 38, 0
2, 1434, Note_on_c, 9, 38, 103
2, 1487, Control_c, 9, 4, 58
2, 1531, Note_on_c, 9, 38, 0
2, 1537, Note_on_c, 9, 48, 127
2, 1564, Control_c, 9, 4, 52
2, 1612, Control_c, 9, 4, 59
2, 1634, Note_on_c, 9, 48, 0
2, 1645, Control_c, 9, 4, 75
2, 1651, Note_on_c, 9, 45, 127
2, 1688, Control_c, 9, 4, 80
2, 1734, Control_c, 9, 4, 75
2, 1747, Note_on_c, 9, 45, 0
2, 1786, Control_c, 9, 4, 66
2, 1822, Control_c, 9, 4, 61
2, 1877, Control_c, 9, 4, 74
2, 1887, Note_on_c, 9, 55, 127
2, 1904, Note_on_c, 9, 36, 103
2, 1985, Note_on_c, 9, 55, 0
2, 2001, Note_on_c, 9, 36, 0
2, 2007, Control_c, 9, 4, 68
2, 2103, Control_c, 9, 4, 72
2, 2157, Control_c, 9, 4, 68
2, 2188, Control_c, 9, 4, 63
2, 2253, Control_c, 9, 4, 73
2, 2408, Control_c, 9, 4, 75
2, 2408, Note_on_c, 9, 38, 100
2, 2408, Note_on_c, 9, 46, 111
2, 2506, Note_on_c, 9, 38, 0
2, 2506, Note_on_c, 9, 46, 0
2, 2581, Control_c, 9, 4, 79
2, 2646, Control_c, 9, 4, 82
2, 2646, Note_on_c, 9, 46, 43
2, 2704, Control_c, 9, 4, 78
2, 2743, Note_on_c, 9, 46, 0
2, 2889, Control_c, 9, 4, 78
2, 2889, Note_on_c, 9, 46, 66
2, 2973, Control_c, 9, 4, 74
2, 2986, Note_on_c, 9, 46, 0
2, 3016, Control_c, 9, 4, 68
2, 3050, Control_c, 9, 4, 62
2, 3096, Control_c, 9, 4, 64
2, 3128, Control_c, 9, 4, 72
2, 3128, Note_on_c, 9, 46, 127
2, 3135, Note_on_c, 9, 36, 71
2, 3165, Control_c, 9, 4, 58
2, 3199, Control_c, 9, 4, 46
2, 3226, Note_on_c, 9, 46, 0
2, 3232, Note_on_c, 9, 36, 0
2, 3301, Control_c, 9, 4, 58
2, 3335, Control_c, 9, 4, 73
2, 3379, Control_c, 9, 4, 71
2, 3379, Note_on_c, 9, 46, 127
2, 3382, Note_on_c, 9, 38, 92
2, 3417, Control_c, 9, 4, 63
2, 3476, Note_on_c, 9, 46, 0
2, 3479, Note_on_c, 9, 38, 0
2, 3542, Control_c, 9, 4, 74
2, 3587, Control_c, 9, 4, 82
2, 3615, Note_on_c, 9, 46, 77
2, 3618, Note_on_c, 9, 36, 69
2, 3636, Control_c, 9, 4, 74
2, 3692, Control_c, 9, 4, 70
2, 3712, Note_on_c, 9, 46, 0
2, 3715, Note_on_c, 9, 36, 0
2, 3758, Control_c, 9, 4, 75
2, 3840, Note_on_c, 9, 36, 63
2, 3843, Control_c, 9, 4, 77
2, 3844, Note_on_c, 9, 46, 98
2, 3936, Note_on_c, 9, 36, 0
2, 3941, Note_on_c, 9, 46, 0
2, 4045, Control_c, 9, 4, 72
2, 4077, Control_c, 9, 4, 71
2, 4077, Note_on_c, 9, 46, 63
2, 4174, Note_on_c, 9, 46, 0
2, 4264, Control_c, 9, 4, 75
2, 4297, Control_c, 9, 4, 80
2, 4315, Note_on_c, 9, 37, 80
2, 4317, Note_on_c, 9, 46, 127
2, 4346, Control_c, 9, 4, 80
2, 4377, Control_c, 9, 4, 75
2, 4411, Note_on_c, 9, 37, 0
2, 4414, Note_on_c, 9, 46, 0
2, 4447, Control_c, 9, 4, 80
2, 4480, Control_c, 9, 4, 82
2, 4515, Control_c, 9, 4, 78
2, 4564, Control_c, 9, 4, 78
2, 4564, Note_on_c, 9, 46, 60
2, 4621, Control_c, 9, 4, 74
2, 4661, Note_on_c, 9, 46, 0
2, 4707, Control_c, 9, 4, 78
2, 4804, Control_c, 9, 4, 78
2, 4804, Note_on_c, 9, 46, 94
2, 4901, Note_on_c, 9, 46, 0
2, 4921, Note_on_c, 9, 38, 83
2, 4929, Control_c, 9, 4, 83
2, 5018, Note_on_c, 9, 38, 0
2, 5060, Control_c, 9, 4, 72
2, 5060, Note_on_c, 9, 46, 70
2, 5157, Note_on_c, 9, 46, 0
2, 5171, Note_on_c, 9, 36, 75
2, 5239, Control_c, 9, 4, 76
