0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 3, Note_on_c, 9, 36, 93
2, 87, Note_on_c, 9, 36, 0
2, 130, Control_c, 9, 4, 90
2, 251, Control_c, 9, 4, 90
2, 251, Note_on_c, 9, 42, 57
2, 336, Note_on_c, 9, 42, 0
2, 478, Control_c, 9, 4, 90
2, 478, Note_on_c, 9, 42, 127
2, 480, Note_on_c, 9, 38, 86
2, 563, Note_on_c, 9, 42, 0
2, 565, Note_on_c, 9, 38, 0
2, 729, Control_c, 9, 4, 90
2, 729, Note_on_c, 9, 42, 55
2, 814, Note_on_c, 9, 42, 0
2, 975, Control_c, 9, 4, 90
2, 975, Note_on_c, 9, 42, 64
2, 1060, Note_on_c, 9, 42, 0
2, 1204, Control_c, 9, 4, 90
2, 1204, Note_on_c, 9, 42, 93
2, 1289, Note_on_c, 9, 42, 0
2, 1339, Note_on_c, 9, 36, 54
2, 1423, Note_on_c, 9, 36, 0
2, 1435, Note_on_c, 9, 38, 83
2, 1438, Control_c, 9, 4, 90
2, 1438, Note_on_c, 9, 42, 102
2, 1520, Note_on_c, 9, 38, 0
2, 1523, Note_on_c, 9, 42, 0
2, 1685, Control_c, 9, 4, 90
2, 1685, Note_on_c, 9, 42, 102
2, 1699, Note_on_c, 9, 36, 65
2, 1771, Note_on_c, 9, 42, 0
2, 1784, Note_on_c, 9, 36, 0
2, 1926, Control_c, 9, 4, 90
2, 1926, Note_on_c, 9, 42, 116
2, 1936, Note_on_c, 9, 36, 73
2, 2011, Note_on_c, 9, 42, 0
2, 2021, Note_on_c, 9, 36, 0
2, 2171, Control_c, 9, 4, 90
2, 2171, Note_on_c, 9, 42, 76
2, 2255, Note_on_c, 9, 42, 0
2, 2402, Control_c, 9, 4, 90
2, 2402, Note_on_c, 9, 42, 124
2, 2406, Note_on_c, 9, 37, 88
2, 2487, Note_on_c, 9, 42, 0
2, 2490, Note_on_c, 9, 37, 0
2, 2645, Control_c, 9, 4, 90
2, 2645, Note_on_c, 9, 42, 67
2, 2730, Note_on_c, 9, 42, 0
2, 2881, Control_c, 9, 4, 90
2, 2881, Note_on_c, 9, 42, 89
2, 2966, Note_on_c, 9, 42, 0
2, 2999, Note_on_c, 9, 38, 95
2, 3084, Note_on_c, 9, 38, 0
2, 3121, Control_c, 9, 4, 90
2, 3121, Note_on_c, 9, 42, 87
2, 3177, Control_c, 9, 4, 85
2, 3206, Note_on_c, 9, 42, 0
2, 3218, Control_c, 9, 4, 90
2, 3251, Note_on_c, 9, 36, 71
2, 3337, Note_on_c, 9, 36, 0
2, 3354, Control_c, 9, 4, 90
2, 3354, Note_on_c, 9, 42, 120
2, 3372, Note_on_c, 9, 38, 94
2, 3440, Note_on_c, 9, 42, 0
2, 3457, Note_on_c, 9, 38, 0
2, 3595, Control_c, 9, 4, 90
2, 3595, Note_on_c, 9, 42, 104
2, 3600, Note_on_c, 9, 36, 57
2, 3680, Note_on_c, 9, 42, 0
2, 3685, Note_on_c, 9, 36, 0
2, 3835, Control_c, 9, 4, 90
2, 3835, Note_on_c, 9, 42, 88
2, 3838, Note_on_c, 9, 36, 96
2, 3920, Note_on_c, 9, 42, 0
2, 3923, Note_on_c, 9, 36, 0
2, 4075, Control_c, 9, 4, 90
2, 4075, Note_on_c, 9, 42, 64
2, 4160, Note_on_c, 9, 42, 0
2, 4310, Note_on_c, 9, 37, 80
2, 4313, Control_c, 9, 4, 90
2, 4313, Note_on_c, 9, 22, 112
2, 4395, Note_on_c, 9, 37, 0
2, 4397, Note_on_c, 9, 22, 0
2, 4558, Control_c, 9, 4, 90
2, 4558, Note_on_c, 9, 42, 65
2, 4643, Note_on_c, 9, 42, 0
2, 4794, Control_c, 9, 4, 90
2, 4794, Note_on_c, 9, 42, 70
2, 4879, Note_on_c, 9, 42, 0
2, 4929, Control_c, 9, 4, 63
2, 4965, Control_c, 9, 4, 0
2, 5028, Note_on_c, 9, 36, 67
2, 5029, Control_c, 9, 4, 0
2, 5029, Note_on_c, 9, 46, 127
2, 5094, Note_on_c, 9, 36, 0
2, 5094, Note_on_c, 9, 36, 16
2, 5113, Note_on_c, 9, 36, 0
2, 5115, Note_on_c, 9, 46, 0
2, 5259, Control_c, 9, 4, 16
2, 5263, Note_on_c, 9, 44, 127
2, 5279, Note_on_c, 9, 37, 83
2, 5280, Note_on_c, 9, 42, 127
2, 5289, Control_c, 9, 4, 90
2, 5347, Note_on_c, 9, 44, 0
2, 5363, Note_on_c, 9, 37, 0
2, 5363, Note_on_c, 9, 42, 0
2, 5439, Control_c, 9, 4, 80
2, 5475, Control_c, 9, 4, 0
2, 5508, Note_on_c, 9, 36, 84
2, 5509, Control_c, 9, 4, 0
2, 5509, Note_on_c, 9, 46, 127
2, 5593, Note_on_c, 9, 36, 0
2, 5594, Note_on_c, 9, 46, 0
2, 5737, Note_on_c, 9, 36, 118
2, 5746, Control_c, 9, 4, 0
2, 5746, Note_on_c, 9, 46, 110
2, 5822, Note_on_c, 9, 36, 0
2, 5831, Note_on_c, 9, 46, 0
2, 5926, Control_c, 9, 4, 16
2, 5930, Note_on_c, 9, 44, 127
2, 5956, Control_c, 9, 4, 90
2, 6014, Note_on_c, 9, 44, 0
2, 6220, Control_c, 9, 4, 90
2, 6220, Note_on_c, 9, 38, 88
2, 6220, Note_on_c, 9, 42, 107
2, 6305, Note_on_c, 9, 38, 0
2, 6305, Note_on_c, 9, 42, 0
2, 6472, Control_c, 9, 4, 90
2, 6472, Note_on_c, 9, 42, 64
2, 6557, Note_on_c, 9, 42, 0
2, 6716, Control_c, 9, 4, 90
2, 6716, Note_on_c, 9, 42, 89
