0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 219, Note_on_c, 9, 51, 66
2, 242, Note_on_c, 9, 36, 49
2, 332, Note_on_c, 9, 51, 0
2, 355, Note_on_c, 9, 36, 0
2, 427, Control_c, 9, 4, 90
2, 464, Note_on_c, 9, 36, 106
2, 471, Note_on_c, 9, 51, 94
2, 474, Note_on_c, 9, 26, 96
2, 480, Control_c, 9, 4, 88
2, 532, Control_c, 9, 4, 85
2, 577, Note_on_c, 9, 36, 0
2, 584, Note_on_c, 9, 51, 0
2, 585, Control_c, 9, 4, 82
2, 587, Note_on_c, 9, 26, 0
2, 616, Control_c, 9, 4, 80
2, 642, Control_c, 9, 4, 67
2, 669, Control_c, 9, 4, 54
2, 670, Control_c, 9, 4, 52
2, 697, Control_c, 9, 4, 43
2, 708, Note_on_c, 9, 51, 60
2, 723, Control_c, 9, 4, 34
2, 732, Control_c, 9, 4, 30
2, 758, Control_c, 9, 4, 26
2, 784, Control_c, 9, 4, 21
2, 809, Control_c, 9, 4, 16
2, 820, Note_on_c, 9, 51, 0
2, 861, Control_c, 9, 4, 12
2, 868, Control_c, 9, 4, 11
2, 921, Control_c, 9, 4, 9
2, 936, Note_on_c, 9, 40, 101
2, 944, Note_on_c, 9, 51, 127
2, 973, Control_c, 9, 4, 7
2, 978, Control_c, 9, 4, 6
2, 1031, Control_c, 9, 4, 4
2, 1049, Note_on_c, 9, 40, 0
2, 1058, Note_on_c, 9, 51, 0
2, 1083, Control_c, 9, 4, 2
2, 1111, Control_c, 9, 4, 0
2, 1138, Control_c, 9, 4, 4
2, 1162, Note_on_c, 9, 51, 54
2, 1164, Control_c, 9, 4, 8
2, 1190, Control_c, 9, 4, 13
2, 1216, Control_c, 9, 4, 17
2, 1243, Control_c, 9, 4, 22
2, 1269, Control_c, 9, 4, 26
2, 1275, Note_on_c, 9, 51, 0
2, 1295, Control_c, 9, 4, 31
2, 1321, Control_c, 9, 4, 35
2, 1348, Control_c, 9, 4, 39
2, 1374, Control_c, 9, 4, 44
2, 1396, Note_on_c, 9, 43, 109
2, 1400, Control_c, 9, 4, 48
2, 1421, Note_on_c, 9, 44, 50
2, 1426, Control_c, 9, 4, 53
2, 1453, Control_c, 9, 4, 57
2, 1459, Note_on_c, 9, 43, 0
2, 1459, Note_on_c, 9, 43, 127
2, 1479, Control_c, 9, 4, 62
2, 1505, Control_c, 9, 4, 66
2, 1509, Note_on_c, 9, 43, 0
2, 1531, Control_c, 9, 4, 71
2, 1535, Note_on_c, 9, 44, 0
2, 1558, Control_c, 9, 4, 75
2, 1566, Control_c, 9, 4, 77
2, 1593, Control_c, 9, 4, 82
2, 1619, Control_c, 9, 4, 87
2, 1629, Control_c, 9, 4, 90
2, 1669, Note_on_c, 9, 36, 36
2, 1682, Control_c, 9, 4, 86
2, 1734, Control_c, 9, 4, 82
2, 1782, Note_on_c, 9, 36, 0
2, 1787, Control_c, 9, 4, 78
2, 1839, Control_c, 9, 4, 74
2, 1873, Note_on_c, 9, 36, 70
2, 1892, Control_c, 9, 4, 70
2, 1894, Note_on_c, 9, 55, 95
2, 1904, Note_on_c, 9, 59, 120
2, 1944, Control_c, 9, 4, 66
2, 1986, Note_on_c, 9, 36, 0
2, 1997, Control_c, 9, 4, 61
2, 2006, Note_on_c, 9, 55, 0
2, 2017, Note_on_c, 9, 59, 0
2, 2049, Control_c, 9, 4, 57
2, 2102, Control_c, 9, 4, 53
2, 2154, Control_c, 9, 4, 49
2, 2207, Control_c, 9, 4, 45
2, 2237, Control_c, 9, 4, 42
2, 2263, Control_c, 9, 4, 21
2, 2289, Control_c, 9, 4, 0
2, 2315, Control_c, 9, 4, 17
2, 2342, Control_c, 9, 4, 34
2, 2368, Control_c, 9, 4, 52
2, 2382, Note_on_c, 9, 44, 107
2, 2394, Control_c, 9, 4, 69
2, 2406, Control_c, 9, 4, 78
2, 2407, Note_on_c, 9, 51, 77
2, 2433, Control_c, 9, 4, 83
2, 2459, Control_c, 9, 4, 88
2, 2469, Control_c, 9, 4, 90
2, 2495, Note_on_c, 9, 44, 0
2, 2519, Note_on_c, 9, 51, 0
2, 2574, Control_c, 9, 4, 88
2, 2616, Note_on_c, 9, 51, 51
2, 2679, Control_c, 9, 4, 86
2, 2729, Note_on_c, 9, 51, 0
2, 2774, Note_on_c, 9, 44, 20
2, 2784, Control_c, 9, 4, 83
2, 2846, Note_on_c, 9, 38, 109
2, 2852, Note_on_c, 9, 51, 114
2, 2887, Note_on_c, 9, 44, 0
2, 2889, Control_c, 9, 4, 81
2, 2960, Note_on_c, 9, 38, 0
2, 2965, Note_on_c, 9, 51, 0
2, 2994, Control_c, 9, 4, 79
2, 3067, Note_on_c, 9, 51, 47
2, 3099, Control_c, 9, 4, 76
2, 3180, Note_on_c, 9, 51, 0
2, 3204, Control_c, 9, 4, 74
2, 3309, Control_c, 9, 4, 72
2, 3317, Note_on_c, 9, 44, 107
2, 3331, Note_on_c, 9, 51, 93
2, 3414, Control_c, 9, 4, 69
2, 3430, Note_on_c, 9, 44, 0
2, 3444, Note_on_c, 9, 51, 0
2, 3519, Control_c, 9, 4, 67
2, 3523, Note_on_c, 9, 36, 36
2, 3562, Note_on_c, 9, 51, 51
2, 3624, Control_c, 9, 4, 65
2, 3636, Note_on_c, 9, 36, 0
2, 3674, Note_on_c, 9, 51, 0
2, 3729, Control_c, 9, 4, 62
2, 3786, Note_on_c, 9, 36, 63
2, 3801, Note_on_c, 9, 51, 74
2, 3834, Control_c, 9, 4, 60
2, 3899, Note_on_c, 9, 36, 0
2, 3914, Note_on_c, 9, 51, 0
2, 3939, Control_c, 9, 4, 58
2, 3987, Control_c, 9, 4, 56
