0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 36, Control_c, 9, 4, 65
2, 40, Note_on_c, 9, 44, 87
2, 49, Note_on_c, 9, 48, 51
2, 67, Control_c, 9, 4, 96
2, 128, Note_on_c, 9, 44, 0
2, 131, Control_c, 9, 4, 84
2, 136, Note_on_c, 9, 48, 0
2, 175, Control_c, 9, 4, 80
2, 234, Control_c, 9, 4, 86
2, 279, Note_on_c, 9, 48, 60
2, 366, Note_on_c, 9, 48, 0
2, 514, Note_on_c, 9, 36, 79
2, 599, Control_c, 9, 4, 81
2, 602, Note_on_c, 9, 36, 0
2, 651, Control_c, 9, 4, 64
2, 688, Control_c, 9, 4, 0
2, 756, Control_c, 9, 4, 66
2, 759, Note_on_c, 9, 44, 106
2, 786, Control_c, 9, 4, 98
2, 830, Control_c, 9, 4, 91
2, 847, Note_on_c, 9, 44, 0
2, 878, Control_c, 9, 4, 80
2, 968, Control_c, 9, 4, 87
2, 1020, Control_c, 9, 4, 83
2, 1223, Control_c, 9, 16, 10
2, 1223, Note_on_c, 9, 40, 73
2, 1235, Control_c, 9, 4, 88
2, 1311, Note_on_c, 9, 40, 0
2, 1327, Control_c, 9, 4, 83
2, 1376, Control_c, 9, 4, 57
2, 1417, Control_c, 9, 4, 0
2, 1460, Control_c, 9, 4, 64
2, 1465, Note_on_c, 9, 44, 80
2, 1492, Control_c, 9, 4, 97
2, 1550, Control_c, 9, 4, 83
2, 1552, Note_on_c, 9, 44, 0
2, 1594, Control_c, 9, 4, 79
2, 1669, Control_c, 9, 4, 88
2, 1795, Control_c, 9, 4, 82
2, 1835, Control_c, 9, 4, 70
2, 1885, Control_c, 9, 4, 0
2, 1947, Control_c, 9, 4, 65
2, 1949, Note_on_c, 9, 44, 100
2, 1955, Control_c, 9, 18, 0
2, 1956, Note_on_c, 9, 48, 54
2, 1977, Control_c, 9, 4, 96
2, 2035, Control_c, 9, 4, 85
2, 2037, Note_on_c, 9, 44, 0
2, 2044, Note_on_c, 9, 48, 0
2, 2074, Control_c, 9, 4, 81
2, 2139, Control_c, 9, 4, 87
2, 2182, Note_on_c, 9, 48, 59
2, 2269, Note_on_c, 9, 48, 0
2, 2419, Note_on_c, 9, 36, 92
2, 2507, Note_on_c, 9, 36, 0
2, 2513, Control_c, 9, 4, 74
2, 2549, Control_c, 9, 4, 58
2, 2580, Control_c, 9, 4, 0
2, 2652, Note_on_c, 9, 44, 100
2, 2667, Control_c, 9, 4, 100
2, 2706, Control_c, 9, 4, 91
2, 2737, Control_c, 9, 4, 83
2, 2741, Note_on_c, 9, 44, 0
2, 2861, Control_c, 9, 4, 85
2, 2918, Control_c, 9, 4, 81
2, 3138, Control_c, 9, 4, 87
2, 3141, Control_c, 9, 16, 25
2, 3142, Note_on_c, 9, 40, 80
2, 3227, Control_c, 9, 4, 81
2, 3230, Note_on_c, 9, 40, 0
2, 3257, Control_c, 9, 4, 74
2, 3292, Control_c, 9, 4, 58
2, 3327, Control_c, 9, 4, 0
2, 3379, Control_c, 9, 4, 65
2, 3382, Note_on_c, 9, 44, 87
2, 3409, Control_c, 9, 4, 96
2, 3471, Control_c, 9, 4, 84
2, 3471, Note_on_c, 9, 44, 0
2, 3504, Control_c, 9, 4, 80
2, 3586, Control_c, 9, 4, 85
2, 3613, Note_on_c, 9, 57, 99
2, 3701, Note_on_c, 9, 57, 0
2, 3752, Control_c, 9, 4, 72
2, 3790, Control_c, 9, 4, 48
2, 3820, Control_c, 9, 4, 0
2, 3858, Control_c, 9, 4, 64
2, 3862, Note_on_c, 9, 44, 80
2, 3879, Note_on_c, 9, 48, 50
2, 3889, Control_c, 9, 4, 97
2, 3951, Note_on_c, 9, 44, 0
2, 3959, Control_c, 9, 4, 85
2, 3968, Note_on_c, 9, 48, 0
2, 3996, Control_c, 9, 4, 80
2, 4058, Control_c, 9, 4, 87
2, 4098, Note_on_c, 9, 48, 58
2, 4185, Note_on_c, 9, 48, 0
2, 4358, Note_on_c, 9, 36, 102
2, 4445, Note_on_c, 9, 36, 0
2, 4457, Control_c, 9, 4, 76
2, 4500, Control_c, 9, 4, 57
2, 4530, Control_c, 9, 4, 0
2, 4591, Control_c, 9, 4, 16
2, 4601, Note_on_c, 9, 44, 113
2, 4623, Control_c, 9, 4, 99
2, 4655, Control_c, 9, 4, 92
2, 4690, Note_on_c, 9, 44, 0
2, 4707, Control_c, 9, 4, 79
2, 4810, Control_c, 9, 4, 88
2, 4865, Control_c, 9, 4, 83
2, 5064, Control_c, 9, 4, 88
2, 5067, Control_c, 9, 16, 2
2, 5068, Note_on_c, 9, 40, 82
2, 5150, Control_c, 9, 4, 83
2, 5155, Note_on_c, 9, 40, 0
2, 5212, Control_c, 9, 4, 57
2, 5249, Control_c, 9, 4, 0
2, 5295, Control_c, 9, 4, 66
2, 5297, Note_on_c, 9, 44, 80
2, 5325, Control_c, 9, 4, 99
2, 5385, Note_on_c, 9, 44, 0
2, 5390, Control_c, 9, 4, 85
2, 5420, Control_c, 9, 4, 81
2, 5502, Control_c, 9, 4, 88
2, 5629, Control_c, 9, 4, 82
2, 5669, Control_c, 9, 4, 60
2, 5711, Control_c, 9, 4, 0
2, 5758, Control_c, 9, 4, 66
2, 5761, Note_on_c, 9, 44, 80
2, 5771, Control_c, 9, 18, 0
2, 5771, Note_on_c, 9, 48, 62
2, 5789, Control_c, 9, 4, 94
2, 5849, Note_on_c, 9, 44, 0
2, 5851, Control_c, 9, 4, 83
2, 5859, Note_on_c, 9, 48, 0
2, 5961, Control_c, 9, 4, 88
2, 6007, Note_on_c, 9, 48, 62
2, 6038, Control_c, 9, 4, 84
