0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 11, Note_on_c, 9, 45, 108
2, 16, Note_on_c, 9, 36, 127
2, 91, Note_on_c, 9, 45, 0
2, 97, Note_on_c, 9, 36, 0
2, 240, Note_on_c, 9, 45, 73
2, 320, Note_on_c, 9, 45, 0
2, 345, Note_on_c, 9, 45, 69
2, 426, Note_on_c, 9, 45, 0
2, 467, Note_on_c, 9, 45, 127
2, 474, Note_on_c, 9, 38, 127
2, 479, Note_on_c, 9, 36, 127
2, 548, Note_on_c, 9, 45, 0
2, 555, Note_on_c, 9, 38, 0
2, 559, Note_on_c, 9, 36, 0
2, 723, Note_on_c, 9, 45, 70
2, 804, Note_on_c, 9, 45, 0
2, 826, Note_on_c, 9, 45, 62
2, 907, Note_on_c, 9, 45, 0
2, 948, Note_on_c, 9, 36, 127
2, 951, Note_on_c, 9, 45, 120
2, 1028, Note_on_c, 9, 36, 0
2, 1031, Note_on_c, 9, 45, 0
2, 1184, Note_on_c, 9, 45, 55
2, 1264, Note_on_c, 9, 45, 0
2, 1303, Note_on_c, 9, 45, 73
2, 1383, Note_on_c, 9, 45, 0
2, 1420, Note_on_c, 9, 45, 127
2, 1424, Note_on_c, 9, 36, 127
2, 1426, Note_on_c, 9, 38, 127
2, 1500, Note_on_c, 9, 45, 0
2, 1505, Note_on_c, 9, 36, 0
2, 1507, Note_on_c, 9, 38, 0
2, 1678, Note_on_c, 9, 45, 74
2, 1759, Note_on_c, 9, 45, 0
2, 1778, Note_on_c, 9, 45, 72
2, 1859, Note_on_c, 9, 45, 0
2, 1891, Note_on_c, 9, 45, 101
2, 1899, Note_on_c, 9, 36, 127
2, 1971, Note_on_c, 9, 45, 0
2, 1979, Note_on_c, 9, 36, 0
2, 2139, Note_on_c, 9, 45, 69
2, 2219, Note_on_c, 9, 45, 0
2, 2246, Note_on_c, 9, 45, 54
2, 2327, Note_on_c, 9, 45, 0
2, 2367, Note_on_c, 9, 45, 127
2, 2369, Note_on_c, 9, 36, 127
2, 2372, Note_on_c, 9, 38, 127
2, 2448, Note_on_c, 9, 45, 0
2, 2450, Note_on_c, 9, 36, 0
2, 2453, Note_on_c, 9, 38, 0
2, 2625, Note_on_c, 9, 45, 62
2, 2706, Note_on_c, 9, 45, 0
2, 2724, Note_on_c, 9, 45, 65
2, 2804, Note_on_c, 9, 45, 0
2, 2846, Note_on_c, 9, 36, 127
2, 2854, Note_on_c, 9, 45, 102
2, 2927, Note_on_c, 9, 36, 0
2, 2935, Note_on_c, 9, 45, 0
2, 3103, Note_on_c, 9, 45, 62
2, 3184, Note_on_c, 9, 45, 0
2, 3222, Note_on_c, 9, 45, 79
2, 3303, Note_on_c, 9, 45, 0
2, 3331, Note_on_c, 9, 45, 111
2, 3335, Note_on_c, 9, 38, 127
2, 3340, Note_on_c, 9, 36, 127
2, 3412, Note_on_c, 9, 45, 0
2, 3415, Note_on_c, 9, 38, 0
2, 3420, Note_on_c, 9, 36, 0
2, 3597, Note_on_c, 9, 45, 89
2, 3678, Note_on_c, 9, 45, 0
2, 3703, Note_on_c, 9, 45, 66
2, 3783, Note_on_c, 9, 45, 0
2, 3820, Note_on_c, 9, 36, 127
2, 3825, Note_on_c, 9, 45, 109
2, 3900, Note_on_c, 9, 36, 0
2, 3906, Note_on_c, 9, 45, 0
2, 4077, Note_on_c, 9, 45, 67
2, 4157, Note_on_c, 9, 45, 0
2, 4193, Note_on_c, 9, 45, 60
2, 4274, Note_on_c, 9, 45, 0
2, 4292, Note_on_c, 9, 36, 127
2, 4303, Note_on_c, 9, 38, 127
2, 4303, Note_on_c, 9, 45, 101
2, 4372, Note_on_c, 9, 36, 0
2, 4384, Note_on_c, 9, 38, 0
2, 4384, Note_on_c, 9, 45, 0
2, 4557, Note_on_c, 9, 45, 66
2, 4637, Note_on_c, 9, 45, 0
2, 4658, Note_on_c, 9, 45, 61
2, 4739, Note_on_c, 9, 45, 0
2, 4775, Note_on_c, 9, 36, 127
2, 4781, Note_on_c, 9, 45, 94
2, 4855, Note_on_c, 9, 36, 0
2, 4861, Note_on_c, 9, 45, 0
2, 5035, Note_on_c, 9, 45, 61
2, 5115, Note_on_c, 9, 45, 0
2, 5148, Note_on_c, 9, 45, 66
2, 5229, Note_on_c, 9, 45, 0
2, 5257, Note_on_c, 9, 36, 127
2, 5265, Note_on_c, 9, 45, 127
2, 5266, Note_on_c, 9, 38, 127
2, 5337, Note_on_c, 9, 36, 0
2, 5346, Note_on_c, 9, 38, 0
2, 5346, Note_on_c, 9, 45, 0
2, 5516, Note_on_c, 9, 45, 64
2, 5597, Note_on_c, 9, 45, 0
2, 5624, Note_on_c, 9, 45, 57
2, 5704, Note_on_c, 9, 45, 0
2, 5741, Note_on_c, 9, 36, 127
2, 5748, Note_on_c, 9, 45, 95
2, 5822, Note_on_c, 9, 36, 0
2, 5829, Note_on_c, 9, 45, 0
2, 5994, Note_on_c, 9, 45, 74
2, 6075, Note_on_c, 9, 45, 0
2, 6109, Note_on_c, 9, 45, 56
2, 6190, Note_on_c, 9, 45, 0
2, 6223, Note_on_c, 9, 45, 109
2, 6226, Note_on_c, 9, 36, 127
2, 6234, Note_on_c, 9, 38, 127
2, 6303, Note_on_c, 9, 45, 0
2, 6307, Note_on_c, 9, 36, 0
2, 6315, Note_on_c, 9, 38, 0
2, 6468, Note_on_c, 9, 45, 70
2, 6549, Note_on_c, 9, 45, 0
2, 6572, Note_on_c, 9, 45, 61
2, 6653, Note_on_c, 9, 45, 0
2, 6698, Note_on_c, 9, 45, 69
2, 6713, Note_on_c, 9, 36, 127
2, 6779, Note_on_c, 9, 45, 0
2, 6794, Note_on_c, 9, 36, 0
