0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 113, Control_c, 9, 4, 59
2, 143, Note_on_c, 9, 51, 74
2, 149, Control_c, 9, 4, 69
2, 185, Control_c, 9, 4, 90
2, 236, Note_on_c, 9, 51, 0
2, 292, Note_on_c, 9, 36, 41
2, 303, Control_c, 9, 4, 74
2, 335, Control_c, 9, 4, 0
2, 384, Note_on_c, 9, 36, 0
2, 422, Control_c, 9, 4, 66
2, 424, Note_on_c, 9, 44, 55
2, 447, Note_on_c, 9, 36, 53
2, 453, Control_c, 9, 4, 90
2, 465, Note_on_c, 9, 40, 127
2, 476, Note_on_c, 9, 51, 73
2, 516, Note_on_c, 9, 44, 0
2, 539, Note_on_c, 9, 36, 0
2, 558, Note_on_c, 9, 40, 0
2, 562, Control_c, 9, 4, 80
2, 569, Note_on_c, 9, 51, 0
2, 592, Control_c, 9, 4, 64
2, 626, Control_c, 9, 4, 78
2, 657, Control_c, 9, 4, 90
2, 777, Note_on_c, 9, 36, 41
2, 777, Note_on_c, 9, 51, 68
2, 830, Control_c, 9, 4, 0
2, 870, Note_on_c, 9, 36, 0
2, 870, Note_on_c, 9, 51, 0
2, 911, Control_c, 9, 4, 65
2, 914, Note_on_c, 9, 44, 55
2, 943, Control_c, 9, 4, 90
2, 952, Note_on_c, 9, 36, 54
2, 1007, Note_on_c, 9, 44, 0
2, 1044, Note_on_c, 9, 36, 0
2, 1073, Control_c, 9, 4, 55
2, 1106, Control_c, 9, 4, 67
2, 1108, Note_on_c, 9, 51, 70
2, 1142, Control_c, 9, 4, 90
2, 1201, Note_on_c, 9, 51, 0
2, 1270, Note_on_c, 9, 36, 57
2, 1296, Control_c, 9, 4, 0
2, 1364, Note_on_c, 9, 36, 0
2, 1386, Control_c, 9, 4, 66
2, 1388, Note_on_c, 9, 44, 55
2, 1417, Control_c, 9, 4, 90
2, 1421, Note_on_c, 9, 43, 118
2, 1430, Note_on_c, 9, 38, 97
2, 1481, Note_on_c, 9, 44, 0
2, 1515, Control_c, 9, 4, 77
2, 1515, Note_on_c, 9, 43, 0
2, 1523, Note_on_c, 9, 38, 0
2, 1555, Control_c, 9, 4, 45
2, 1573, Note_on_c, 9, 43, 95
2, 1580, Note_on_c, 9, 38, 82
2, 1591, Control_c, 9, 4, 77
2, 1621, Control_c, 9, 4, 90
2, 1665, Note_on_c, 9, 43, 0
2, 1674, Note_on_c, 9, 38, 0
2, 1707, Note_on_c, 9, 36, 27
2, 1737, Control_c, 9, 4, 74
2, 1770, Control_c, 9, 4, 0
2, 1800, Note_on_c, 9, 36, 0
2, 1859, Control_c, 9, 4, 66
2, 1861, Note_on_c, 9, 44, 60
2, 1874, Note_on_c, 9, 36, 66
2, 1888, Note_on_c, 9, 51, 76
2, 1890, Control_c, 9, 4, 90
2, 1954, Note_on_c, 9, 44, 0
2, 1967, Note_on_c, 9, 36, 0
2, 1981, Note_on_c, 9, 51, 0
2, 1988, Control_c, 9, 4, 78
2, 2028, Control_c, 9, 4, 37
2, 2058, Control_c, 9, 4, 69
2, 2063, Note_on_c, 9, 44, 17
2, 2092, Control_c, 9, 4, 90
2, 2156, Note_on_c, 9, 44, 0
2, 2208, Note_on_c, 9, 36, 49
2, 2260, Control_c, 9, 4, 0
2, 2301, Note_on_c, 9, 36, 0
2, 2340, Control_c, 9, 4, 66
2, 2342, Note_on_c, 9, 44, 57
2, 2371, Control_c, 9, 4, 90
2, 2374, Note_on_c, 9, 40, 127
2, 2379, Note_on_c, 9, 51, 73
2, 2434, Note_on_c, 9, 44, 0
2, 2467, Note_on_c, 9, 40, 0
2, 2472, Note_on_c, 9, 51, 0
2, 2500, Control_c, 9, 4, 48
2, 2531, Control_c, 9, 4, 64
2, 2567, Control_c, 9, 4, 90
2, 2717, Note_on_c, 9, 36, 79
2, 2719, Note_on_c, 9, 52, 74
2, 2737, Control_c, 9, 4, 74
2, 2769, Control_c, 9, 4, 0
2, 2810, Note_on_c, 9, 36, 0
2, 2812, Note_on_c, 9, 52, 0
2, 2851, Control_c, 9, 4, 65
2, 2853, Note_on_c, 9, 44, 65
2, 2882, Control_c, 9, 4, 90
2, 2887, Note_on_c, 9, 51, 51
2, 2946, Note_on_c, 9, 44, 0
2, 2980, Note_on_c, 9, 51, 0
2, 2988, Control_c, 9, 4, 61
2, 3028, Control_c, 9, 4, 26
2, 3063, Control_c, 9, 4, 74
2, 3064, Note_on_c, 9, 44, 22
2, 3093, Control_c, 9, 4, 90
2, 3158, Note_on_c, 9, 44, 0
2, 3221, Control_c, 9, 4, 74
2, 3256, Control_c, 9, 4, 0
2, 3312, Note_on_c, 9, 36, 56
2, 3343, Control_c, 9, 4, 67
2, 3345, Note_on_c, 9, 44, 55
2, 3349, Note_on_c, 9, 40, 127
2, 3349, Note_on_c, 9, 51, 58
2, 3374, Control_c, 9, 4, 90
2, 3405, Note_on_c, 9, 36, 0
2, 3438, Note_on_c, 9, 44, 0
2, 3442, Note_on_c, 9, 40, 0
2, 3442, Note_on_c, 9, 51, 0
2, 3482, Control_c, 9, 4, 82
2, 3520, Control_c, 9, 4, 71
2, 3568, Control_c, 9, 4, 90
2, 3693, Note_on_c, 9, 36, 39
2, 3702, Control_c, 9, 4, 74
2, 3702, Note_on_c, 9, 51, 59
2, 3732, Control_c, 9, 4, 0
2, 3785, Note_on_c, 9, 36, 0
2, 3795, Note_on_c, 9, 51, 0
2, 3819, Control_c, 9, 4, 67
2, 3821, Note_on_c, 9, 44, 50
2, 3850, Control_c, 9, 4, 90
2, 3855, Note_on_c, 9, 36, 53
2, 3914, Note_on_c, 9, 44, 0
2, 3948, Note_on_c, 9, 36, 0
