0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 10, Control_c, 9, 4, 90
2, 34, Control_c, 9, 4, 87
2, 57, Control_c, 9, 4, 83
2, 81, Control_c, 9, 4, 80
2, 104, Control_c, 9, 4, 76
2, 128, Control_c, 9, 4, 72
2, 151, Control_c, 9, 4, 69
2, 174, Control_c, 9, 4, 65
2, 198, Control_c, 9, 4, 61
2, 217, Control_c, 9, 4, 58
2, 240, Control_c, 9, 4, 35
2, 263, Control_c, 9, 4, 11
2, 274, Control_c, 9, 4, 0
2, 298, Control_c, 9, 4, 16
2, 321, Control_c, 9, 4, 32
2, 345, Control_c, 9, 4, 49
2, 368, Control_c, 9, 4, 65
2, 385, Control_c, 9, 4, 78
2, 409, Control_c, 9, 4, 83
2, 432, Control_c, 9, 4, 89
2, 435, Control_c, 9, 4, 90
2, 482, Control_c, 9, 4, 87
2, 529, Control_c, 9, 4, 83
2, 576, Control_c, 9, 4, 79
2, 623, Control_c, 9, 4, 75
2, 646, Control_c, 9, 4, 73
2, 670, Control_c, 9, 4, 76
2, 693, Control_c, 9, 4, 79
2, 717, Control_c, 9, 4, 83
2, 740, Control_c, 9, 4, 86
2, 763, Control_c, 9, 4, 90
2, 810, Control_c, 9, 4, 89
2, 857, Control_c, 9, 4, 87
2, 904, Control_c, 9, 4, 85
2, 951, Control_c, 9, 4, 84
2, 998, Control_c, 9, 4, 82
2, 1037, Control_c, 9, 4, 80
2, 1060, Control_c, 9, 4, 68
2, 1084, Control_c, 9, 4, 56
2, 1107, Control_c, 9, 4, 67
2, 1131, Control_c, 9, 4, 79
2, 1132, Control_c, 9, 4, 80
2, 1156, Control_c, 9, 4, 84
2, 1179, Control_c, 9, 4, 89
2, 1182, Control_c, 9, 4, 90
2, 1229, Control_c, 9, 4, 88
2, 1276, Control_c, 9, 4, 85
2, 1323, Control_c, 9, 4, 82
2, 1340, Control_c, 9, 4, 80
2, 1363, Control_c, 9, 4, 69
2, 1387, Control_c, 9, 4, 57
2, 1410, Control_c, 9, 4, 45
2, 1410, Control_c, 9, 4, 46
2, 1434, Control_c, 9, 4, 56
2, 1457, Control_c, 9, 4, 67
2, 1478, Control_c, 9, 4, 77
2, 1501, Control_c, 9, 4, 82
2, 1524, Control_c, 9, 4, 88
2, 1531, Control_c, 9, 4, 90
2, 1554, Control_c, 9, 4, 85
2, 1578, Control_c, 9, 4, 80
2, 1601, Control_c, 9, 4, 75
2, 1624, Control_c, 9, 4, 70
2, 1648, Control_c, 9, 4, 65
2, 1671, Control_c, 9, 4, 60
2, 1695, Control_c, 9, 4, 55
2, 1718, Control_c, 9, 4, 50
2, 1742, Control_c, 9, 4, 45
2, 1746, Control_c, 9, 4, 44
2, 1770, Control_c, 9, 4, 22
2, 1793, Control_c, 9, 4, 0
2, 1817, Control_c, 9, 4, 20
2, 1840, Control_c, 9, 4, 41
2, 1863, Control_c, 9, 4, 62
2, 1879, Control_c, 9, 4, 77
2, 1902, Control_c, 9, 4, 83
2, 1926, Control_c, 9, 4, 89
2, 1929, Control_c, 9, 4, 90
2, 1976, Control_c, 9, 4, 88
2, 2023, Control_c, 9, 4, 85
2, 2070, Control_c, 9, 4, 82
2, 2117, Control_c, 9, 4, 79
2, 2131, Control_c, 9, 4, 78
2, 2178, Control_c, 9, 4, 81
2, 2199, Control_c, 9, 4, 83
2, 2223, Control_c, 9, 4, 86
2, 2246, Control_c, 9, 4, 90
2, 2293, Control_c, 9, 4, 87
2, 2340, Control_c, 9, 4, 84
2, 2387, Control_c, 9, 4, 80
2, 2434, Control_c, 9, 4, 77
2, 2481, Control_c, 9, 4, 74
2, 2526, Control_c, 9, 4, 70
2, 2573, Control_c, 9, 4, 74
2, 2593, Control_c, 9, 4, 77
2, 2617, Control_c, 9, 4, 82
2, 2640, Control_c, 9, 4, 88
2, 2646, Control_c, 9, 4, 90
2, 2740, Control_c, 9, 4, 88
2, 2834, Control_c, 9, 4, 85
2, 2865, Control_c, 9, 4, 83
2, 2912, Control_c, 9, 4, 79
2, 2917, Control_c, 9, 4, 78
2, 2940, Control_c, 9, 4, 81
2, 2963, Control_c, 9, 4, 85
2, 2987, Control_c, 9, 4, 89
2, 2993, Control_c, 9, 4, 90
2, 3017, Control_c, 9, 4, 87
2, 3040, Control_c, 9, 4, 84
2, 3063, Control_c, 9, 4, 81
2, 3087, Control_c, 9, 4, 78
2, 3110, Control_c, 9, 4, 74
2, 3134, Control_c, 9, 4, 71
2, 3156, Control_c, 9, 4, 68
2, 3181, Control_c, 9, 4, 65
2, 3204, Control_c, 9, 4, 62
2, 3226, Control_c, 9, 4, 58
2, 3249, Control_c, 9, 4, 30
2, 3273, Control_c, 9, 4, 2
2, 3274, Control_c, 9, 4, 0
2, 3298, Control_c, 9, 4, 17
2, 3321, Control_c, 9, 4, 34
2, 3345, Control_c, 9, 4, 51
2, 3368, Control_c, 9, 4, 68
2, 3379, Control_c, 9, 4, 77
2, 3402, Control_c, 9, 4, 83
2, 3426, Control_c, 9, 4, 89
2, 3429, Control_c, 9, 4, 90
2, 3476, Control_c, 9, 4, 85
2, 3523, Control_c, 9, 4, 80
2, 3570, Control_c, 9, 4, 74
2, 3617, Control_c, 9, 4, 69
2, 3640, Control_c, 9, 4, 66
2, 3687, Control_c, 9, 4, 69
2, 3699, Control_c, 9, 4, 71
2, 3723, Control_c, 9, 4, 78
2, 3746, Control_c, 9, 4, 86
2, 3756, Control_c, 9, 4, 90
2, 4371, Control_c, 9, 4, 90
2, 4418, Control_c, 9, 4, 86
2, 4465, Control_c, 9, 4, 82
2, 4512, Control_c, 9, 4, 78
2, 4559, Control_c, 9, 4, 74
2, 4606, Control_c, 9, 4, 70
