0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 49, Control_c, 9, 4, 71
2, 79, Control_c, 9, 4, 50
2, 109, Control_c, 9, 4, 28
2, 141, Control_c, 9, 4, 11
2, 174, Control_c, 9, 4, 0
2, 322, Note_on_c, 9, 36, 60
2, 371, Control_c, 9, 4, 12
2, 408, Control_c, 9, 4, 76
2, 408, Note_on_c, 9, 44, 17
2, 419, Note_on_c, 9, 36, 0
2, 438, Control_c, 9, 4, 90
2, 444, Note_on_c, 9, 59, 127
2, 448, Note_on_c, 9, 40, 124
2, 505, Note_on_c, 9, 44, 0
2, 541, Note_on_c, 9, 59, 0
2, 545, Note_on_c, 9, 40, 0
2, 771, Note_on_c, 9, 40, 110
2, 868, Note_on_c, 9, 40, 0
2, 886, Note_on_c, 9, 36, 56
2, 934, Note_on_c, 9, 59, 68
2, 983, Note_on_c, 9, 36, 0
2, 1031, Note_on_c, 9, 59, 0
2, 1060, Control_c, 9, 4, 85
2, 1084, Note_on_c, 9, 38, 58
2, 1181, Note_on_c, 9, 38, 0
2, 1202, Control_c, 9, 4, 90
2, 1254, Note_on_c, 9, 40, 127
2, 1351, Note_on_c, 9, 40, 0
2, 1403, Note_on_c, 9, 59, 108
2, 1499, Note_on_c, 9, 59, 0
2, 1593, Note_on_c, 9, 36, 69
2, 1689, Note_on_c, 9, 36, 0
2, 1704, Note_on_c, 9, 59, 55
2, 1733, Control_c, 9, 4, 48
2, 1764, Control_c, 9, 4, 30
2, 1801, Note_on_c, 9, 59, 0
2, 1853, Control_c, 9, 4, 25
2, 1871, Note_on_c, 9, 40, 127
2, 1882, Note_on_c, 9, 59, 95
2, 1894, Control_c, 9, 4, 21
2, 1943, Control_c, 9, 4, 15
2, 1968, Note_on_c, 9, 40, 0
2, 1978, Note_on_c, 9, 59, 0
2, 1993, Control_c, 9, 4, 4
2, 2025, Control_c, 9, 4, 0
2, 2189, Note_on_c, 9, 40, 112
2, 2285, Note_on_c, 9, 40, 0
2, 2338, Note_on_c, 9, 59, 57
2, 2434, Note_on_c, 9, 59, 0
2, 2492, Note_on_c, 9, 38, 55
2, 2589, Note_on_c, 9, 38, 0
2, 2630, Note_on_c, 9, 38, 106
2, 2727, Note_on_c, 9, 38, 0
2, 3269, Note_on_c, 9, 48, 127
2, 3366, Note_on_c, 9, 48, 0
2, 3623, Note_on_c, 9, 45, 98
2, 3720, Note_on_c, 9, 45, 0
2, 3771, Note_on_c, 9, 36, 75
2, 3807, Note_on_c, 9, 55, 49
2, 3869, Note_on_c, 9, 36, 0
2, 3903, Note_on_c, 9, 55, 0
2, 4306, Note_on_c, 9, 51, 127
2, 4323, Control_c, 9, 4, 77
2, 4323, Note_on_c, 9, 44, 70
2, 4327, Note_on_c, 9, 38, 83
2, 4332, Note_on_c, 9, 36, 49
2, 4354, Control_c, 9, 4, 90
2, 4402, Note_on_c, 9, 51, 0
2, 4421, Note_on_c, 9, 44, 0
2, 4424, Note_on_c, 9, 38, 0
2, 4429, Note_on_c, 9, 36, 0
2, 4657, Note_on_c, 9, 59, 34
2, 4755, Note_on_c, 9, 59, 0
2, 4793, Note_on_c, 9, 36, 52
2, 4801, Note_on_c, 9, 51, 98
2, 4890, Note_on_c, 9, 36, 0
2, 4898, Note_on_c, 9, 51, 0
2, 4946, Control_c, 9, 4, 57
2, 5006, Control_c, 9, 4, 76
2, 5068, Control_c, 9, 4, 61
2, 5111, Control_c, 9, 4, 28
2, 5124, Note_on_c, 9, 38, 46
2, 5141, Control_c, 9, 4, 10
2, 5179, Control_c, 9, 4, 0
2, 5221, Note_on_c, 9, 38, 0
2, 5278, Control_c, 9, 4, 78
2, 5278, Note_on_c, 9, 36, 55
2, 5278, Note_on_c, 9, 44, 47
2, 5284, Note_on_c, 9, 51, 123
2, 5289, Note_on_c, 9, 38, 102
2, 5308, Control_c, 9, 4, 90
2, 5375, Note_on_c, 9, 36, 0
2, 5375, Note_on_c, 9, 44, 0
2, 5380, Note_on_c, 9, 51, 0
2, 5386, Note_on_c, 9, 38, 0
2, 5612, Note_on_c, 9, 51, 51
2, 5709, Note_on_c, 9, 51, 0
2, 5775, Note_on_c, 9, 36, 51
2, 5776, Note_on_c, 9, 51, 83
2, 5872, Control_c, 9, 4, 69
2, 5872, Note_on_c, 9, 36, 0
2, 5872, Note_on_c, 9, 51, 0
2, 5902, Control_c, 9, 4, 50
2, 5935, Control_c, 9, 4, 33
2, 5969, Control_c, 9, 4, 18
2, 6014, Control_c, 9, 4, 14
2, 6053, Control_c, 9, 4, 9
2, 6080, Note_on_c, 9, 51, 35
2, 6090, Control_c, 9, 4, 0
2, 6177, Note_on_c, 9, 51, 0
2, 6203, Control_c, 9, 4, 77
2, 6204, Note_on_c, 9, 44, 45
2, 6222, Note_on_c, 9, 38, 89
2, 6224, Note_on_c, 9, 59, 80
2, 6230, Note_on_c, 9, 36, 46
2, 6234, Control_c, 9, 4, 90
2, 6300, Note_on_c, 9, 44, 0
2, 6318, Note_on_c, 9, 38, 0
2, 6320, Note_on_c, 9, 59, 0
2, 6326, Note_on_c, 9, 36, 0
2, 6559, Note_on_c, 9, 51, 48
2, 6655, Note_on_c, 9, 51, 0
2, 6704, Note_on_c, 9, 36, 44
2, 6710, Note_on_c, 9, 51, 92
2, 6790, Control_c, 9, 4, 75
2, 6801, Note_on_c, 9, 36, 0
2, 6807, Note_on_c, 9, 51, 0
2, 6827, Control_c, 9, 4, 33
2, 6865, Control_c, 9, 4, 18
2, 6967, Control_c, 9, 4, 9
2, 7020, Control_c, 9, 4, 0
2, 7023, Note_on_c, 9, 51, 33
2, 7120, Note_on_c, 9, 51, 0
