0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 36, 90
2, 14, Control_c, 9, 4, 90
2, 14, Note_on_c, 9, 22, 94
2, 85, Note_on_c, 9, 36, 0
2, 92, Note_on_c, 9, 22, 0
2, 175, Control_c, 9, 4, 90
2, 175, Note_on_c, 9, 42, 31
2, 252, Note_on_c, 9, 42, 0
2, 313, Control_c, 9, 4, 90
2, 313, Note_on_c, 9, 42, 38
2, 390, Note_on_c, 9, 42, 0
2, 487, Control_c, 9, 4, 90
2, 487, Note_on_c, 9, 22, 90
2, 487, Note_on_c, 9, 38, 127
2, 565, Note_on_c, 9, 22, 0
2, 565, Note_on_c, 9, 38, 0
2, 647, Control_c, 9, 4, 90
2, 647, Note_on_c, 9, 42, 35
2, 724, Note_on_c, 9, 42, 0
2, 793, Control_c, 9, 4, 90
2, 793, Note_on_c, 9, 42, 29
2, 871, Note_on_c, 9, 42, 0
2, 956, Note_on_c, 9, 36, 65
2, 967, Control_c, 9, 4, 90
2, 967, Note_on_c, 9, 42, 62
2, 1033, Note_on_c, 9, 36, 0
2, 1045, Note_on_c, 9, 42, 0
2, 1116, Control_c, 9, 4, 57
2, 1118, Note_on_c, 9, 36, 127
2, 1122, Note_on_c, 9, 26, 127
2, 1147, Control_c, 9, 4, 0
2, 1195, Note_on_c, 9, 36, 0
2, 1199, Note_on_c, 9, 26, 0
2, 1271, Control_c, 9, 4, 16
2, 1278, Note_on_c, 9, 44, 80
2, 1302, Control_c, 9, 4, 90
2, 1356, Note_on_c, 9, 44, 0
2, 1449, Note_on_c, 9, 38, 127
2, 1453, Note_on_c, 9, 26, 127
2, 1459, Control_c, 9, 4, 0
2, 1526, Note_on_c, 9, 38, 0
2, 1530, Note_on_c, 9, 26, 0
2, 1584, Control_c, 9, 4, 16
2, 1593, Note_on_c, 9, 44, 67
2, 1617, Control_c, 9, 4, 90
2, 1671, Note_on_c, 9, 44, 0
2, 1927, Note_on_c, 9, 36, 98
2, 1937, Note_on_c, 9, 51, 102
2, 2005, Note_on_c, 9, 36, 0
2, 2015, Note_on_c, 9, 51, 0
2, 2094, Note_on_c, 9, 51, 37
2, 2172, Note_on_c, 9, 51, 0
2, 2242, Note_on_c, 9, 51, 61
2, 2319, Note_on_c, 9, 51, 0
2, 2390, Control_c, 9, 4, 26
2, 2422, Note_on_c, 9, 38, 127
2, 2425, Control_c, 9, 4, 20
2, 2425, Note_on_c, 9, 51, 109
2, 2432, Note_on_c, 9, 44, 67
2, 2456, Control_c, 9, 4, 90
2, 2500, Note_on_c, 9, 38, 0
2, 2502, Note_on_c, 9, 51, 0
2, 2510, Note_on_c, 9, 44, 0
2, 2568, Note_on_c, 9, 51, 39
2, 2645, Note_on_c, 9, 51, 0
2, 2713, Note_on_c, 9, 51, 61
2, 2791, Note_on_c, 9, 51, 0
2, 2886, Note_on_c, 9, 36, 59
2, 2888, Note_on_c, 9, 51, 101
2, 2963, Note_on_c, 9, 36, 0
2, 2965, Note_on_c, 9, 51, 0
2, 3046, Note_on_c, 9, 51, 39
2, 3124, Note_on_c, 9, 51, 0
2, 3183, Note_on_c, 9, 36, 55
2, 3189, Note_on_c, 9, 51, 48
2, 3261, Note_on_c, 9, 36, 0
2, 3267, Note_on_c, 9, 51, 0
2, 3306, Control_c, 9, 4, 23
2, 3343, Control_c, 9, 4, 16
2, 3351, Note_on_c, 9, 44, 75
2, 3352, Note_on_c, 9, 38, 127
2, 3352, Note_on_c, 9, 51, 115
2, 3375, Control_c, 9, 4, 90
2, 3429, Note_on_c, 9, 38, 0
2, 3429, Note_on_c, 9, 44, 0
2, 3430, Note_on_c, 9, 51, 0
2, 3511, Note_on_c, 9, 51, 39
2, 3588, Note_on_c, 9, 51, 0
2, 3658, Note_on_c, 9, 51, 55
2, 3735, Note_on_c, 9, 51, 0
2, 3831, Note_on_c, 9, 36, 65
2, 3835, Note_on_c, 9, 51, 89
2, 3909, Note_on_c, 9, 36, 0
2, 3912, Note_on_c, 9, 51, 0
2, 4002, Note_on_c, 9, 51, 44
2, 4080, Note_on_c, 9, 51, 0
2, 4147, Note_on_c, 9, 36, 56
2, 4151, Note_on_c, 9, 51, 51
2, 4225, Note_on_c, 9, 36, 0
2, 4229, Note_on_c, 9, 51, 0
2, 4287, Control_c, 9, 4, 24
2, 4320, Control_c, 9, 4, 20
2, 4323, Note_on_c, 9, 38, 127
2, 4326, Note_on_c, 9, 51, 115
2, 4328, Note_on_c, 9, 44, 70
2, 4352, Control_c, 9, 4, 90
2, 4401, Note_on_c, 9, 38, 0
2, 4403, Note_on_c, 9, 51, 0
2, 4406, Note_on_c, 9, 44, 0
2, 4481, Note_on_c, 9, 51, 43
2, 4559, Note_on_c, 9, 51, 0
2, 4624, Note_on_c, 9, 51, 59
2, 4701, Note_on_c, 9, 51, 0
2, 4788, Note_on_c, 9, 36, 66
2, 4796, Note_on_c, 9, 51, 83
2, 4803, Control_c, 9, 4, 90
2, 4866, Note_on_c, 9, 36, 0
2, 4873, Note_on_c, 9, 51, 0
2, 4960, Note_on_c, 9, 51, 50
2, 5037, Note_on_c, 9, 51, 0
2, 5109, Note_on_c, 9, 51, 51
2, 5112, Note_on_c, 9, 36, 62
2, 5186, Note_on_c, 9, 51, 0
2, 5190, Note_on_c, 9, 36, 0
2, 5241, Control_c, 9, 4, 9
2, 5273, Control_c, 9, 4, 16
2, 5281, Note_on_c, 9, 44, 75
2, 5284, Note_on_c, 9, 51, 103
2, 5286, Note_on_c, 9, 38, 127
2, 5305, Control_c, 9, 4, 90
2, 5359, Note_on_c, 9, 44, 0
2, 5361, Note_on_c, 9, 51, 0
