0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 76
2, 33, Control_c, 9, 4, 90
2, 65, Control_c, 9, 4, 81
2, 95, Note_on_c, 9, 36, 11
2, 99, Note_on_c, 9, 38, 33
2, 140, Control_c, 9, 4, 90
2, 183, Note_on_c, 9, 36, 0
2, 209, Note_on_c, 9, 38, 0
2, 213, Note_on_c, 9, 36, 6
2, 295, Control_c, 9, 4, 73
2, 323, Note_on_c, 9, 36, 0
2, 328, Control_c, 9, 4, 0
2, 335, Note_on_c, 9, 36, 30
2, 393, Note_on_c, 9, 36, 0
2, 393, Note_on_c, 9, 36, 11
2, 444, Note_on_c, 9, 36, 0
2, 459, Note_on_c, 9, 51, 116
2, 465, Control_c, 9, 4, 77
2, 465, Note_on_c, 9, 44, 87
2, 469, Note_on_c, 9, 40, 109
2, 500, Control_c, 9, 4, 90
2, 567, Note_on_c, 9, 38, 23
2, 569, Note_on_c, 9, 51, 0
2, 575, Note_on_c, 9, 44, 0
2, 579, Note_on_c, 9, 40, 0
2, 677, Note_on_c, 9, 38, 0
2, 703, Note_on_c, 9, 36, 38
2, 711, Note_on_c, 9, 51, 55
2, 766, Note_on_c, 9, 36, 0
2, 766, Note_on_c, 9, 36, 11
2, 812, Note_on_c, 9, 36, 0
2, 816, Control_c, 9, 4, 42
2, 821, Note_on_c, 9, 51, 0
2, 852, Note_on_c, 9, 38, 33
2, 853, Control_c, 9, 4, 0
2, 957, Control_c, 9, 4, 77
2, 958, Note_on_c, 9, 44, 75
2, 959, Note_on_c, 9, 51, 127
2, 961, Note_on_c, 9, 38, 0
2, 992, Control_c, 9, 4, 90
2, 1067, Note_on_c, 9, 44, 0
2, 1069, Note_on_c, 9, 51, 0
2, 1095, Control_c, 9, 4, 84
2, 1110, Note_on_c, 9, 38, 30
2, 1129, Control_c, 9, 4, 90
2, 1191, Note_on_c, 9, 36, 33
2, 1214, Note_on_c, 9, 51, 34
2, 1220, Note_on_c, 9, 38, 0
2, 1247, Note_on_c, 9, 36, 0
2, 1247, Note_on_c, 9, 36, 12
2, 1292, Control_c, 9, 4, 56
2, 1301, Note_on_c, 9, 36, 0
2, 1324, Note_on_c, 9, 51, 0
2, 1330, Control_c, 9, 4, 0
2, 1454, Control_c, 9, 4, 78
2, 1455, Note_on_c, 9, 44, 77
2, 1461, Note_on_c, 9, 40, 97
2, 1464, Note_on_c, 9, 53, 127
2, 1489, Control_c, 9, 4, 90
2, 1564, Note_on_c, 9, 44, 0
2, 1571, Note_on_c, 9, 40, 0
2, 1574, Note_on_c, 9, 53, 0
2, 1718, Note_on_c, 9, 51, 43
2, 1794, Control_c, 9, 4, 40
2, 1827, Control_c, 9, 4, 0
2, 1828, Note_on_c, 9, 51, 0
2, 1843, Note_on_c, 9, 38, 41
2, 1934, Note_on_c, 9, 36, 40
2, 1939, Note_on_c, 9, 51, 127
2, 1949, Control_c, 9, 4, 77
2, 1949, Note_on_c, 9, 44, 60
2, 1952, Note_on_c, 9, 38, 0
2, 1984, Control_c, 9, 4, 90
2, 1998, Note_on_c, 9, 36, 0
2, 1998, Note_on_c, 9, 36, 12
2, 2044, Note_on_c, 9, 36, 0
2, 2049, Note_on_c, 9, 51, 0
2, 2059, Note_on_c, 9, 44, 0
2, 2079, Note_on_c, 9, 38, 35
2, 2187, Note_on_c, 9, 51, 33
2, 2189, Note_on_c, 9, 38, 0
2, 2251, Note_on_c, 9, 36, 29
2, 2263, Control_c, 9, 4, 42
2, 2295, Control_c, 9, 4, 0
2, 2297, Note_on_c, 9, 51, 0
2, 2304, Note_on_c, 9, 36, 0
2, 2304, Note_on_c, 9, 36, 10
2, 2360, Note_on_c, 9, 36, 0
2, 2410, Note_on_c, 9, 53, 127
2, 2413, Note_on_c, 9, 40, 96
2, 2419, Control_c, 9, 4, 78
2, 2419, Note_on_c, 9, 44, 72
2, 2454, Control_c, 9, 4, 90
2, 2520, Note_on_c, 9, 53, 0
2, 2523, Note_on_c, 9, 40, 0
2, 2529, Note_on_c, 9, 44, 0
2, 2636, Note_on_c, 9, 36, 36
2, 2644, Note_on_c, 9, 51, 64
2, 2696, Note_on_c, 9, 36, 0
2, 2696, Note_on_c, 9, 36, 11
2, 2745, Control_c, 9, 4, 42
2, 2745, Note_on_c, 9, 36, 0
2, 2753, Note_on_c, 9, 51, 0
2, 2775, Note_on_c, 9, 38, 27
2, 2780, Control_c, 9, 4, 0
2, 2881, Note_on_c, 9, 51, 52
2, 2885, Note_on_c, 9, 38, 0
2, 2899, Control_c, 9, 4, 76
2, 2899, Note_on_c, 9, 44, 65
2, 2934, Control_c, 9, 4, 90
2, 2990, Note_on_c, 9, 51, 0
2, 2992, Note_on_c, 9, 38, 24
2, 3009, Note_on_c, 9, 44, 0
2, 3103, Note_on_c, 9, 38, 0
2, 3108, Note_on_c, 9, 38, 5
2, 3109, Note_on_c, 9, 36, 35
2, 3119, Note_on_c, 9, 53, 55
2, 3163, Control_c, 9, 4, 0
2, 3218, Note_on_c, 9, 36, 0
2, 3218, Note_on_c, 9, 38, 0
2, 3229, Note_on_c, 9, 53, 0
2, 3308, Note_on_c, 9, 38, 19
2, 3342, Control_c, 9, 4, 77
2, 3342, Note_on_c, 9, 44, 120
2, 3360, Note_on_c, 9, 53, 66
2, 3377, Control_c, 9, 4, 0
2, 3416, Note_on_c, 9, 38, 0
2, 3416, Note_on_c, 9, 38, 15
2, 3417, Note_on_c, 9, 38, 0
2, 3453, Note_on_c, 9, 44, 0
2, 3456, Note_on_c, 9, 38, 11
2, 3469, Note_on_c, 9, 53, 0
2, 3526, Note_on_c, 9, 38, 0
2, 3605, Note_on_c, 9, 47, 76
