0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 80
2, 0, Note_on_c, 9, 36, 126
2, 2, Control_c, 9, 4, 90
2, 94, Note_on_c, 9, 36, 0
2, 241, Control_c, 9, 4, 90
2, 241, Note_on_c, 9, 22, 127
2, 335, Note_on_c, 9, 22, 0
2, 357, Control_c, 9, 4, 90
2, 357, Note_on_c, 9, 22, 127
2, 452, Note_on_c, 9, 22, 0
2, 474, Control_c, 9, 4, 90
2, 474, Note_on_c, 9, 22, 127
2, 569, Note_on_c, 9, 22, 0
2, 589, Control_c, 9, 4, 90
2, 589, Note_on_c, 9, 22, 127
2, 684, Note_on_c, 9, 22, 0
2, 719, Note_on_c, 9, 36, 123
2, 814, Note_on_c, 9, 36, 0
2, 957, Note_on_c, 9, 40, 127
2, 1052, Note_on_c, 9, 40, 0
2, 1102, Control_c, 9, 4, 90
2, 1102, Note_on_c, 9, 22, 36
2, 1197, Note_on_c, 9, 22, 0
2, 1206, Control_c, 9, 4, 90
2, 1207, Note_on_c, 9, 22, 107
2, 1301, Note_on_c, 9, 22, 0
2, 1322, Control_c, 9, 4, 90
2, 1322, Note_on_c, 9, 22, 127
2, 1416, Note_on_c, 9, 22, 0
2, 1435, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 22, 127
2, 1530, Note_on_c, 9, 22, 0
2, 1672, Note_on_c, 9, 36, 63
2, 1767, Note_on_c, 9, 36, 0
2, 1785, Note_on_c, 9, 36, 66
2, 1838, Control_c, 9, 4, 74
2, 1874, Control_c, 9, 4, 33
2, 1879, Note_on_c, 9, 36, 0
2, 1905, Control_c, 9, 4, 80
2, 1905, Note_on_c, 9, 44, 37
2, 1935, Control_c, 9, 4, 90
2, 2001, Note_on_c, 9, 44, 0
2, 2036, Control_c, 9, 4, 90
2, 2036, Note_on_c, 9, 42, 16
2, 2131, Note_on_c, 9, 42, 0
2, 2159, Control_c, 9, 4, 90
2, 2159, Note_on_c, 9, 22, 127
2, 2254, Note_on_c, 9, 22, 0
2, 2275, Control_c, 9, 4, 90
2, 2275, Note_on_c, 9, 22, 114
2, 2345, Note_on_c, 9, 36, 11
2, 2370, Note_on_c, 9, 22, 0
2, 2387, Control_c, 9, 4, 90
2, 2387, Note_on_c, 9, 22, 127
2, 2439, Note_on_c, 9, 36, 0
2, 2482, Note_on_c, 9, 22, 0
2, 2515, Control_c, 9, 4, 90
2, 2515, Note_on_c, 9, 22, 127
2, 2610, Note_on_c, 9, 22, 0
2, 2638, Note_on_c, 9, 36, 127
2, 2733, Note_on_c, 9, 36, 0
2, 2824, Control_c, 9, 4, 28
2, 2864, Control_c, 9, 4, 79
2, 2864, Note_on_c, 9, 44, 40
2, 2879, Note_on_c, 9, 40, 127
2, 2894, Control_c, 9, 4, 90
2, 2959, Note_on_c, 9, 44, 0
2, 2973, Note_on_c, 9, 40, 0
2, 3029, Control_c, 9, 4, 90
2, 3029, Note_on_c, 9, 22, 49
2, 3117, Control_c, 9, 4, 90
2, 3117, Note_on_c, 9, 22, 0
2, 3117, Note_on_c, 9, 22, 83
2, 3124, Note_on_c, 9, 22, 0
2, 3238, Control_c, 9, 4, 90
2, 3238, Note_on_c, 9, 22, 127
2, 3297, Control_c, 9, 4, 79
2, 3328, Control_c, 9, 4, 90
2, 3333, Note_on_c, 9, 22, 0
2, 3361, Control_c, 9, 4, 90
2, 3361, Note_on_c, 9, 22, 127
2, 3361, Note_on_c, 9, 36, 127
2, 3456, Note_on_c, 9, 22, 0
2, 3456, Note_on_c, 9, 36, 0
2, 3503, Note_on_c, 9, 26, 60
2, 3511, Control_c, 9, 4, 59
2, 3546, Control_c, 9, 4, 22
2, 3591, Control_c, 9, 4, 79
2, 3591, Note_on_c, 9, 44, 37
2, 3597, Note_on_c, 9, 26, 0
2, 3610, Note_on_c, 9, 36, 127
2, 3610, Note_on_c, 9, 40, 127
2, 3621, Control_c, 9, 4, 90
2, 3685, Note_on_c, 9, 44, 0
2, 3705, Note_on_c, 9, 36, 0
2, 3705, Note_on_c, 9, 40, 0
2, 3728, Note_on_c, 9, 40, 127
2, 3822, Note_on_c, 9, 40, 0
2, 4019, Control_c, 9, 4, 78
2, 4053, Control_c, 9, 4, 85
2, 4083, Control_c, 9, 4, 90
2, 4083, Note_on_c, 9, 22, 127
2, 4178, Note_on_c, 9, 22, 0
2, 4201, Control_c, 9, 4, 90
2, 4201, Note_on_c, 9, 22, 111
2, 4296, Note_on_c, 9, 22, 0
2, 4312, Control_c, 9, 4, 90
2, 4313, Note_on_c, 9, 22, 127
2, 4407, Note_on_c, 9, 22, 0
2, 4437, Control_c, 9, 4, 90
2, 4437, Note_on_c, 9, 22, 127
2, 4532, Note_on_c, 9, 22, 0
2, 4564, Note_on_c, 9, 36, 127
2, 4659, Note_on_c, 9, 36, 0
2, 4741, Control_c, 9, 4, 75
2, 4780, Control_c, 9, 4, 79
2, 4789, Note_on_c, 9, 36, 6
2, 4810, Control_c, 9, 4, 90
2, 4811, Note_on_c, 9, 40, 127
2, 4883, Note_on_c, 9, 36, 0
2, 4906, Note_on_c, 9, 40, 0
2, 4952, Control_c, 9, 4, 90
2, 4952, Note_on_c, 9, 22, 42
2, 5047, Note_on_c, 9, 22, 0
2, 5050, Control_c, 9, 4, 90
2, 5050, Note_on_c, 9, 22, 85
2, 5145, Note_on_c, 9, 22, 0
2, 5169, Control_c, 9, 4, 90
2, 5169, Note_on_c, 9, 22, 127
2, 5219, Control_c, 9, 4, 58
2, 5250, Control_c, 9, 4, 80
2, 5250, Note_on_c, 9, 44, 20
2, 5264, Note_on_c, 9, 22, 0
2, 5283, Control_c, 9, 4, 90
