0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 2, Note_on_c, 9, 36, 127
2, 78, Note_on_c, 9, 36, 0
2, 490, Note_on_c, 9, 40, 127
2, 565, Note_on_c, 9, 40, 0
2, 962, Note_on_c, 9, 36, 127
2, 1037, Note_on_c, 9, 36, 0
2, 1458, Note_on_c, 9, 40, 127
2, 1534, Note_on_c, 9, 40, 0
2, 1902, Note_on_c, 9, 36, 127
2, 1977, Note_on_c, 9, 36, 0
2, 2388, Note_on_c, 9, 40, 127
2, 2464, Note_on_c, 9, 40, 0
2, 2830, Note_on_c, 9, 36, 127
2, 2906, Note_on_c, 9, 36, 0
2, 3371, Note_on_c, 9, 40, 127
2, 3447, Note_on_c, 9, 40, 0
2, 3840, Note_on_c, 9, 36, 127
2, 3916, Note_on_c, 9, 36, 0
2, 4326, Note_on_c, 9, 40, 127
2, 4402, Note_on_c, 9, 40, 0
2, 4801, Note_on_c, 9, 36, 127
2, 4877, Note_on_c, 9, 36, 0
2, 5269, Note_on_c, 9, 40, 127
2, 5345, Note_on_c, 9, 40, 0
2, 5773, Note_on_c, 9, 36, 127
2, 5849, Note_on_c, 9, 36, 0
2, 6266, Note_on_c, 9, 40, 127
2, 6342, Note_on_c, 9, 40, 0
2, 6673, Note_on_c, 9, 36, 116
2, 6749, Note_on_c, 9, 36, 0
2, 7192, Note_on_c, 9, 40, 127
2, 7268, Note_on_c, 9, 40, 0
2, 7438, Note_on_c, 9, 40, 127
2, 7514, Note_on_c, 9, 40, 0
2, 7515, End_track
0, 0, End_of_file
