0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 652173
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 223, Note_on_c, 9, 38, 90
2, 250, Note_on_c, 9, 38, 0
2, 250, Note_on_c, 9, 38, 126
2, 297, Note_on_c, 9, 38, 0
2, 367, Note_on_c, 9, 38, 114
2, 441, Note_on_c, 9, 38, 0
2, 479, Note_on_c, 9, 38, 110
2, 553, Note_on_c, 9, 38, 0
2, 594, Note_on_c, 9, 36, 89
2, 668, Note_on_c, 9, 36, 0
2, 726, Note_on_c, 9, 38, 110
2, 800, Note_on_c, 9, 38, 0
2, 952, Note_on_c, 9, 36, 127
2, 1026, Note_on_c, 9, 36, 0
2, 1084, Note_on_c, 9, 38, 127
2, 1159, Note_on_c, 9, 38, 0
2, 1182, Note_on_c, 9, 38, 123
2, 1256, Note_on_c, 9, 38, 0
2, 1316, Note_on_c, 9, 48, 127
2, 1391, Note_on_c, 9, 48, 0
2, 1443, Note_on_c, 9, 45, 127
2, 1518, Note_on_c, 9, 45, 0
2, 1561, Note_on_c, 9, 43, 100
2, 1636, Note_on_c, 9, 43, 0
2, 1681, Note_on_c, 9, 43, 125
2, 1755, Note_on_c, 9, 43, 0
2, 1905, Note_on_c, 9, 51, 127
2, 1905, Note_on_c, 9, 52, 117
2, 1909, Note_on_c, 9, 36, 127
2, 1979, Note_on_c, 9, 51, 0
2, 1979, Note_on_c, 9, 52, 0
2, 1983, Note_on_c, 9, 36, 0
2, 2157, Note_on_c, 9, 38, 127
2, 2231, Note_on_c, 9, 38, 0
2, 2279, Note_on_c, 9, 38, 84
2, 2353, Note_on_c, 9, 38, 0
2, 2393, Note_on_c, 9, 51, 92
2, 2467, Note_on_c, 9, 51, 0
2, 2511, Note_on_c, 9, 36, 98
2, 2585, Note_on_c, 9, 36, 0
2, 2629, Note_on_c, 9, 51, 127
2, 2630, Note_on_c, 9, 38, 127
2, 2703, Note_on_c, 9, 51, 0
2, 2704, Note_on_c, 9, 38, 0
2, 2869, Note_on_c, 9, 36, 127
2, 2874, Note_on_c, 9, 51, 99
2, 2943, Note_on_c, 9, 36, 0
2, 2949, Note_on_c, 9, 51, 0
2, 3110, Note_on_c, 9, 51, 91
2, 3184, Note_on_c, 9, 51, 0
2, 3237, Note_on_c, 9, 51, 89
2, 3311, Note_on_c, 9, 51, 0
2, 3355, Note_on_c, 9, 38, 127
2, 3359, Note_on_c, 9, 51, 110
2, 3429, Note_on_c, 9, 38, 0
2, 3434, Note_on_c, 9, 51, 0
2, 3588, Note_on_c, 9, 51, 59
2, 3662, Note_on_c, 9, 51, 0
2, 3824, Note_on_c, 9, 36, 126
2, 3831, Note_on_c, 9, 51, 127
2, 3898, Note_on_c, 9, 36, 0
2, 3905, Note_on_c, 9, 51, 0
2, 4070, Note_on_c, 9, 51, 89
2, 4078, Note_on_c, 9, 38, 127
2, 4145, Note_on_c, 9, 51, 0
2, 4153, Note_on_c, 9, 38, 0
2, 4198, Note_on_c, 9, 38, 88
2, 4272, Note_on_c, 9, 38, 0
2, 4324, Note_on_c, 9, 51, 79
2, 4398, Note_on_c, 9, 51, 0
2, 4439, Note_on_c, 9, 36, 81
2, 4513, Note_on_c, 9, 36, 0
2, 4557, Note_on_c, 9, 51, 127
2, 4558, Note_on_c, 9, 38, 127
2, 4632, Note_on_c, 9, 38, 0
2, 4632, Note_on_c, 9, 51, 0
2, 4779, Note_on_c, 9, 36, 127
2, 4798, Note_on_c, 9, 51, 85
2, 4853, Note_on_c, 9, 36, 0
2, 4872, Note_on_c, 9, 51, 0
2, 5020, Note_on_c, 9, 51, 61
2, 5094, Note_on_c, 9, 51, 0
2, 5154, Note_on_c, 9, 36, 73
2, 5228, Note_on_c, 9, 36, 0
2, 5263, Note_on_c, 9, 38, 127
2, 5263, Note_on_c, 9, 51, 127
2, 5338, Note_on_c, 9, 38, 0
2, 5338, Note_on_c, 9, 51, 0
2, 5506, Note_on_c, 9, 51, 27
2, 5581, Note_on_c, 9, 51, 0
2, 5735, Note_on_c, 9, 51, 106
2, 5738, Note_on_c, 9, 36, 122
2, 5809, Note_on_c, 9, 51, 0
2, 5812, Note_on_c, 9, 36, 0
2, 5977, Note_on_c, 9, 38, 127
2, 5979, Note_on_c, 9, 51, 112
2, 6052, Note_on_c, 9, 38, 0
2, 6053, Note_on_c, 9, 51, 0
2, 6118, Note_on_c, 9, 38, 96
2, 6192, Note_on_c, 9, 38, 0
2, 6240, Note_on_c, 9, 51, 67
2, 6314, Note_on_c, 9, 51, 0
2, 6342, Note_on_c, 9, 36, 67
2, 6417, Note_on_c, 9, 36, 0
2, 6459, Note_on_c, 9, 38, 127
2, 6460, Note_on_c, 9, 51, 127
2, 6534, Note_on_c, 9, 38, 0
2, 6534, Note_on_c, 9, 51, 0
2, 6693, Note_on_c, 9, 59, 43
2, 6767, Note_on_c, 9, 59, 0
2, 6805, Note_on_c, 9, 36, 64
2, 6880, Note_on_c, 9, 36, 0
2, 6933, Note_on_c, 9, 51, 83
2, 7008, Note_on_c, 9, 51, 0
2, 7043, Note_on_c, 9, 36, 90
2, 7117, Note_on_c, 9, 36, 0
2, 7161, Note_on_c, 9, 51, 127
2, 7165, Note_on_c, 9, 38, 127
2, 7235, Note_on_c, 9, 51, 0
2, 7239, Note_on_c, 9, 38, 0
2, 7240, End_track
0, 0, End_of_file
