0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 55
2, 49, Control_c, 9, 4, 53
2, 101, Control_c, 9, 4, 52
2, 154, Control_c, 9, 4, 50
2, 206, Control_c, 9, 4, 48
2, 259, Control_c, 9, 4, 47
2, 311, Control_c, 9, 4, 45
2, 364, Control_c, 9, 4, 43
2, 415, Control_c, 9, 4, 41
2, 441, Control_c, 9, 4, 26
2, 467, Control_c, 9, 4, 11
2, 485, Control_c, 9, 4, 0
2, 511, Control_c, 9, 4, 19
2, 537, Control_c, 9, 4, 39
2, 563, Control_c, 9, 4, 58
2, 588, Control_c, 9, 4, 77
2, 614, Control_c, 9, 4, 82
2, 640, Control_c, 9, 4, 87
2, 651, Control_c, 9, 4, 90
2, 2063, Control_c, 9, 4, 90
2, 2302, Control_c, 9, 4, 90
2, 2596, Control_c, 9, 4, 90
2, 2897, Control_c, 9, 4, 90
2, 3171, Control_c, 9, 4, 90
2, 3449, Control_c, 9, 4, 90
2, 3733, Control_c, 9, 4, 90
2, 4031, Control_c, 9, 4, 90
2, 4067, Control_c, 9, 4, 88
2, 4104, Control_c, 9, 4, 85
2, 4140, Control_c, 9, 4, 83
2, 4176, Control_c, 9, 4, 80
2, 4212, Control_c, 9, 4, 77
2, 4223, Control_c, 9, 4, 76
2, 4241, Control_c, 9, 4, 62
2, 4259, Control_c, 9, 4, 47
2, 4277, Control_c, 9, 4, 37
2, 4296, Control_c, 9, 4, 26
2, 4298, Control_c, 9, 4, 24
2, 4316, Control_c, 9, 4, 18
2, 4334, Control_c, 9, 4, 12
2, 4340, Control_c, 9, 4, 9
2, 4358, Control_c, 9, 4, 6
2, 4376, Control_c, 9, 4, 3
2, 4392, Control_c, 9, 4, 0
2, 4428, Control_c, 9, 4, 5
2, 4464, Control_c, 9, 4, 11
2, 4501, Control_c, 9, 4, 16
2, 4537, Control_c, 9, 4, 22
2, 4573, Control_c, 9, 4, 27
2, 4609, Control_c, 9, 4, 33
2, 4646, Control_c, 9, 4, 39
2, 4682, Control_c, 9, 4, 44
2, 4718, Control_c, 9, 4, 50
2, 4754, Control_c, 9, 4, 55
2, 4790, Control_c, 9, 4, 61
2, 4827, Control_c, 9, 4, 66
2, 4863, Control_c, 9, 4, 72
2, 4892, Control_c, 9, 4, 77
2, 4910, Control_c, 9, 4, 82
2, 4928, Control_c, 9, 4, 87
2, 4935, Control_c, 9, 4, 90
2, 5224, Control_c, 9, 4, 90
2, 5483, Control_c, 9, 4, 90
2, 5779, Control_c, 9, 4, 90
2, 6056, Control_c, 9, 4, 90
2, 6334, Control_c, 9, 4, 90
2, 6621, Control_c, 9, 4, 90
2, 6905, Control_c, 9, 4, 90
2, 7234, Control_c, 9, 4, 90
2, 7509, Control_c, 9, 4, 90
2, 7510, End_track
0, 0, End_of_file
