0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 41, Note_on_c, 9, 48, 61
2, 61, Control_c, 9, 4, 85
2, 95, Control_c, 9, 4, 89
2, 129, Note_on_c, 9, 48, 0
2, 267, Note_on_c, 9, 48, 67
2, 354, Note_on_c, 9, 48, 0
2, 355, Control_c, 9, 4, 84
2, 476, Control_c, 9, 4, 89
2, 512, Control_c, 9, 4, 94
2, 521, Note_on_c, 9, 36, 103
2, 589, Control_c, 9, 4, 83
2, 609, Note_on_c, 9, 36, 0
2, 629, Control_c, 9, 4, 71
2, 681, Control_c, 9, 4, 0
2, 752, Note_on_c, 9, 44, 113
2, 758, Control_c, 9, 4, 108
2, 802, Control_c, 9, 4, 96
2, 840, Note_on_c, 9, 44, 0
2, 841, Control_c, 9, 4, 82
2, 961, Control_c, 9, 4, 89
2, 1003, Control_c, 9, 4, 84
2, 1255, Note_on_c, 9, 40, 77
2, 1256, Control_c, 9, 4, 89
2, 1335, Control_c, 9, 4, 83
2, 1343, Note_on_c, 9, 40, 0
2, 1383, Control_c, 9, 4, 64
2, 1424, Control_c, 9, 4, 0
2, 1476, Note_on_c, 9, 44, 87
2, 1490, Control_c, 9, 4, 100
2, 1530, Control_c, 9, 4, 96
2, 1564, Note_on_c, 9, 44, 0
2, 1572, Control_c, 9, 4, 84
2, 1681, Control_c, 9, 4, 89
2, 1806, Control_c, 9, 4, 83
2, 1836, Control_c, 9, 4, 77
2, 1877, Control_c, 9, 4, 56
2, 1907, Control_c, 9, 4, 0
2, 1952, Control_c, 9, 4, 16
2, 1963, Note_on_c, 9, 44, 100
2, 1966, Control_c, 9, 18, 0
2, 1967, Note_on_c, 9, 50, 79
2, 1983, Control_c, 9, 4, 97
2, 2017, Control_c, 9, 4, 94
2, 2051, Note_on_c, 9, 44, 0
2, 2055, Note_on_c, 9, 50, 0
2, 2061, Control_c, 9, 4, 84
2, 2118, Control_c, 9, 4, 80
2, 2154, Control_c, 9, 4, 88
2, 2201, Note_on_c, 9, 48, 57
2, 2216, Control_c, 9, 4, 84
2, 2289, Note_on_c, 9, 48, 0
2, 2441, Control_c, 9, 4, 88
2, 2442, Note_on_c, 9, 36, 101
2, 2530, Note_on_c, 9, 36, 0
2, 2535, Control_c, 9, 4, 82
2, 2572, Control_c, 9, 4, 64
2, 2607, Control_c, 9, 4, 0
2, 2672, Control_c, 9, 4, 50
2, 2677, Note_on_c, 9, 44, 100
2, 2705, Control_c, 9, 4, 102
2, 2760, Control_c, 9, 4, 85
2, 2766, Note_on_c, 9, 44, 0
2, 2802, Control_c, 9, 4, 81
2, 2879, Control_c, 9, 4, 87
2, 2931, Control_c, 9, 4, 83
2, 3139, Control_c, 9, 4, 88
2, 3155, Note_on_c, 9, 40, 72
2, 3235, Control_c, 9, 4, 82
2, 3243, Note_on_c, 9, 40, 0
2, 3267, Control_c, 9, 4, 76
2, 3304, Control_c, 9, 4, 57
2, 3335, Control_c, 9, 4, 0
2, 3386, Control_c, 9, 4, 16
2, 3396, Note_on_c, 9, 44, 100
2, 3418, Control_c, 9, 4, 97
2, 3441, Note_on_c, 9, 49, 8
2, 3451, Control_c, 9, 4, 94
2, 3485, Note_on_c, 9, 44, 0
2, 3492, Control_c, 9, 4, 83
2, 3530, Note_on_c, 9, 49, 0
2, 3603, Control_c, 9, 4, 89
2, 3631, Note_on_c, 9, 57, 103
2, 3718, Control_c, 9, 4, 83
2, 3720, Note_on_c, 9, 57, 0
2, 3752, Control_c, 9, 4, 76
2, 3789, Control_c, 9, 4, 57
2, 3823, Control_c, 9, 4, 0
2, 3870, Note_on_c, 9, 44, 87
2, 3872, Note_on_c, 9, 48, 49
2, 3885, Control_c, 9, 4, 99
2, 3924, Control_c, 9, 4, 97
2, 3959, Note_on_c, 9, 44, 0
2, 3960, Note_on_c, 9, 48, 0
2, 3971, Control_c, 9, 4, 85
2, 4072, Control_c, 9, 4, 91
2, 4103, Note_on_c, 9, 48, 54
2, 4191, Note_on_c, 9, 48, 0
2, 4218, Control_c, 9, 4, 79
2, 4258, Control_c, 9, 4, 57
2, 4294, Control_c, 9, 4, 0
2, 4347, Note_on_c, 9, 44, 93
2, 4359, Note_on_c, 9, 36, 78
2, 4360, Control_c, 9, 4, 102
2, 4400, Control_c, 9, 4, 97
2, 4435, Note_on_c, 9, 44, 0
2, 4440, Control_c, 9, 4, 84
2, 4448, Note_on_c, 9, 36, 0
2, 4483, Control_c, 9, 4, 80
2, 4564, Control_c, 9, 4, 89
2, 4603, Control_c, 9, 4, 84
2, 5002, Control_c, 9, 4, 88
2, 5009, Note_on_c, 9, 40, 74
2, 5097, Note_on_c, 9, 40, 0
2, 5108, Control_c, 9, 4, 79
2, 5149, Control_c, 9, 4, 60
2, 5185, Control_c, 9, 4, 0
2, 5248, Note_on_c, 9, 44, 93
2, 5261, Control_c, 9, 4, 98
2, 5293, Note_on_c, 9, 49, 8
2, 5302, Control_c, 9, 4, 94
2, 5336, Note_on_c, 9, 44, 0
2, 5344, Control_c, 9, 4, 84
2, 5382, Note_on_c, 9, 49, 0
2, 5460, Control_c, 9, 4, 88
2, 5601, Control_c, 9, 4, 83
2, 5631, Control_c, 9, 4, 77
2, 5671, Control_c, 9, 4, 57
2, 5703, Control_c, 9, 4, 0
2, 5760, Note_on_c, 9, 44, 93
2, 5774, Control_c, 9, 4, 100
2, 5782, Control_c, 9, 18, 0
2, 5782, Note_on_c, 9, 48, 60
2, 5815, Control_c, 9, 4, 90
2, 5849, Control_c, 9, 4, 83
2, 5849, Note_on_c, 9, 44, 0
2, 5872, Note_on_c, 9, 48, 0
2, 5953, Control_c, 9, 4, 88
