0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 8, Note_on_c, 9, 36, 73
2, 11, Note_on_c, 9, 38, 31
2, 171, Note_on_c, 9, 36, 0
2, 171, Note_on_c, 9, 38, 0
2, 282, Note_on_c, 9, 40, 123
2, 444, Note_on_c, 9, 40, 0
2, 505, Note_on_c, 9, 38, 25
2, 666, Note_on_c, 9, 38, 0
2, 747, Note_on_c, 9, 40, 121
2, 908, Note_on_c, 9, 40, 0
2, 949, Note_on_c, 9, 36, 78
2, 977, Note_on_c, 9, 38, 42
2, 1110, Note_on_c, 9, 36, 0
2, 1139, Note_on_c, 9, 38, 0
2, 1252, Note_on_c, 9, 40, 122
2, 1414, Note_on_c, 9, 40, 0
2, 1450, Note_on_c, 9, 40, 124
2, 1612, Note_on_c, 9, 40, 0
2, 1719, Note_on_c, 9, 40, 117
2, 1881, Note_on_c, 9, 40, 0
2, 1910, Note_on_c, 9, 36, 92
2, 1927, Note_on_c, 9, 38, 42
2, 2071, Note_on_c, 9, 36, 0
2, 2089, Note_on_c, 9, 38, 0
2, 2196, Note_on_c, 9, 38, 32
2, 2225, Control_c, 9, 4, 58
2, 2261, Control_c, 9, 4, 0
2, 2272, Note_on_c, 9, 36, 6
2, 2358, Note_on_c, 9, 38, 0
2, 2380, Note_on_c, 9, 44, 72
2, 2389, Control_c, 9, 4, 90
2, 2393, Note_on_c, 9, 38, 108
2, 2430, Control_c, 9, 4, 90
2, 2433, Note_on_c, 9, 36, 0
2, 2488, Note_on_c, 9, 36, 10
2, 2542, Note_on_c, 9, 44, 0
2, 2554, Note_on_c, 9, 38, 0
2, 2649, Note_on_c, 9, 36, 0
2, 2665, Note_on_c, 9, 38, 34
2, 2826, Note_on_c, 9, 38, 0
2, 2870, Note_on_c, 9, 38, 39
2, 2897, Note_on_c, 9, 36, 84
2, 3031, Note_on_c, 9, 38, 0
2, 3058, Note_on_c, 9, 36, 0
2, 3121, Note_on_c, 9, 38, 32
2, 3199, Control_c, 9, 4, 58
2, 3237, Control_c, 9, 4, 0
2, 3282, Note_on_c, 9, 38, 0
2, 3350, Note_on_c, 9, 40, 127
2, 3369, Note_on_c, 9, 44, 62
2, 3379, Control_c, 9, 4, 90
2, 3419, Control_c, 9, 4, 90
2, 3511, Note_on_c, 9, 40, 0
2, 3530, Note_on_c, 9, 44, 0
2, 3617, Note_on_c, 9, 38, 34
2, 3689, Control_c, 9, 4, 74
2, 3742, Control_c, 9, 4, 90
2, 3778, Note_on_c, 9, 38, 0
2, 3781, Control_c, 9, 4, 90
2, 3823, Note_on_c, 9, 38, 34
2, 3843, Note_on_c, 9, 36, 73
2, 3985, Note_on_c, 9, 38, 0
2, 4004, Note_on_c, 9, 36, 0
2, 4094, Note_on_c, 9, 38, 22
2, 4150, Control_c, 9, 4, 57
2, 4186, Control_c, 9, 4, 0
2, 4255, Note_on_c, 9, 38, 0
2, 4301, Note_on_c, 9, 40, 124
2, 4307, Note_on_c, 9, 44, 70
2, 4317, Control_c, 9, 4, 90
2, 4358, Control_c, 9, 4, 90
2, 4463, Note_on_c, 9, 40, 0
2, 4470, Note_on_c, 9, 44, 0
2, 4593, Note_on_c, 9, 38, 33
2, 4754, Note_on_c, 9, 38, 0
2, 4799, Note_on_c, 9, 38, 32
2, 4815, Note_on_c, 9, 36, 74
2, 4961, Note_on_c, 9, 38, 0
2, 4977, Note_on_c, 9, 36, 0
2, 5081, Note_on_c, 9, 38, 112
2, 5098, Control_c, 9, 4, 57
2, 5136, Control_c, 9, 4, 0
2, 5242, Note_on_c, 9, 38, 0
2, 5249, Note_on_c, 9, 44, 75
2, 5258, Control_c, 9, 4, 90
2, 5259, Note_on_c, 9, 40, 127
2, 5299, Control_c, 9, 4, 90
2, 5410, Note_on_c, 9, 44, 0
2, 5420, Note_on_c, 9, 40, 0
2, 5529, Note_on_c, 9, 38, 51
2, 5690, Note_on_c, 9, 38, 0
2, 5731, Note_on_c, 9, 38, 40
2, 5762, Note_on_c, 9, 36, 69
2, 5892, Note_on_c, 9, 38, 0
2, 5924, Note_on_c, 9, 36, 0
2, 6008, Note_on_c, 9, 38, 36
2, 6037, Control_c, 9, 4, 57
2, 6071, Control_c, 9, 4, 0
2, 6169, Note_on_c, 9, 38, 0
2, 6188, Note_on_c, 9, 44, 67
2, 6189, Note_on_c, 9, 40, 127
2, 6197, Control_c, 9, 4, 90
2, 6238, Control_c, 9, 4, 90
2, 6350, Note_on_c, 9, 40, 0
2, 6350, Note_on_c, 9, 44, 0
2, 6515, Note_on_c, 9, 38, 40
2, 6676, Note_on_c, 9, 38, 0
2, 6677, Note_on_c, 9, 38, 39
2, 6694, Note_on_c, 9, 36, 68
2, 6839, Note_on_c, 9, 38, 0
2, 6855, Note_on_c, 9, 36, 0
2, 6960, Control_c, 9, 4, 56
2, 6978, Note_on_c, 9, 38, 104
2, 6997, Control_c, 9, 4, 0
2, 7115, Note_on_c, 9, 44, 67
2, 7125, Control_c, 9, 4, 90
2, 7140, Note_on_c, 9, 38, 0
2, 7151, Note_on_c, 9, 40, 106
2, 7165, Control_c, 9, 4, 90
2, 7276, Note_on_c, 9, 44, 0
2, 7313, Note_on_c, 9, 40, 0
2, 7430, Note_on_c, 9, 38, 38
2, 7591, Note_on_c, 9, 38, 0
2, 7592, End_track
0, 0, End_of_file
