0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 9
2, 230, Note_on_c, 9, 36, 89
2, 334, Note_on_c, 9, 36, 0
2, 415, Note_on_c, 9, 36, 13
2, 469, Note_on_c, 9, 40, 127
2, 476, Control_c, 9, 4, 10
2, 476, Note_on_c, 9, 26, 94
2, 518, Note_on_c, 9, 36, 0
2, 572, Note_on_c, 9, 40, 0
2, 580, Note_on_c, 9, 26, 0
2, 703, Note_on_c, 9, 36, 75
2, 715, Control_c, 9, 4, 5
2, 806, Note_on_c, 9, 36, 0
2, 876, Control_c, 9, 4, 9
2, 938, Note_on_c, 9, 36, 122
2, 961, Control_c, 9, 4, 7
2, 961, Note_on_c, 9, 26, 85
2, 1041, Note_on_c, 9, 36, 0
2, 1065, Note_on_c, 9, 26, 0
2, 1193, Note_on_c, 9, 36, 98
2, 1296, Note_on_c, 9, 36, 0
2, 1417, Note_on_c, 9, 40, 127
2, 1428, Control_c, 9, 4, 9
2, 1428, Note_on_c, 9, 26, 94
2, 1520, Note_on_c, 9, 40, 0
2, 1532, Note_on_c, 9, 26, 0
2, 1668, Note_on_c, 9, 36, 107
2, 1679, Control_c, 9, 4, 5
2, 1771, Note_on_c, 9, 36, 0
2, 1856, Control_c, 9, 4, 9
2, 1902, Note_on_c, 9, 36, 127
2, 1924, Control_c, 9, 4, 4
2, 1924, Note_on_c, 9, 26, 110
2, 1999, Control_c, 9, 4, 0
2, 2005, Note_on_c, 9, 36, 0
2, 2028, Note_on_c, 9, 26, 0
2, 2124, Control_c, 9, 4, 4
2, 2143, Note_on_c, 9, 38, 92
2, 2145, Note_on_c, 9, 43, 110
2, 2166, Note_on_c, 9, 36, 9
2, 2184, Control_c, 9, 4, 9
2, 2246, Note_on_c, 9, 38, 0
2, 2248, Note_on_c, 9, 43, 0
2, 2268, Control_c, 9, 4, 5
2, 2270, Note_on_c, 9, 36, 0
2, 2388, Note_on_c, 9, 38, 97
2, 2392, Note_on_c, 9, 43, 113
2, 2420, Control_c, 9, 4, 9
2, 2492, Note_on_c, 9, 38, 0
2, 2495, Note_on_c, 9, 43, 0
2, 2597, Control_c, 9, 4, 5
2, 2634, Note_on_c, 9, 38, 125
2, 2638, Note_on_c, 9, 43, 115
2, 2738, Note_on_c, 9, 38, 0
2, 2741, Note_on_c, 9, 43, 0
2, 2816, Control_c, 9, 4, 9
2, 2880, Note_on_c, 9, 38, 127
2, 2885, Note_on_c, 9, 43, 115
2, 2984, Note_on_c, 9, 38, 0
2, 2989, Note_on_c, 9, 43, 0
2, 3014, Control_c, 9, 4, 5
2, 3101, Note_on_c, 9, 40, 93
2, 3116, Note_on_c, 9, 43, 111
2, 3157, Control_c, 9, 4, 0
2, 3205, Note_on_c, 9, 40, 0
2, 3219, Note_on_c, 9, 43, 0
2, 3327, Control_c, 9, 4, 76
2, 3327, Note_on_c, 9, 44, 37
2, 3329, Note_on_c, 9, 40, 127
2, 3360, Control_c, 9, 4, 90
2, 3372, Note_on_c, 9, 40, 0
2, 3372, Note_on_c, 9, 40, 127
2, 3431, Note_on_c, 9, 40, 0
2, 3431, Note_on_c, 9, 44, 0
2, 3588, Note_on_c, 9, 36, 97
2, 3691, Note_on_c, 9, 36, 0
2, 3749, Control_c, 9, 4, 74
2, 3795, Control_c, 9, 4, 61
2, 3819, Note_on_c, 9, 36, 127
2, 3825, Note_on_c, 9, 52, 108
2, 3832, Control_c, 9, 4, 48
2, 3832, Note_on_c, 9, 26, 127
2, 3899, Control_c, 9, 4, 35
2, 3922, Note_on_c, 9, 36, 0
2, 3929, Note_on_c, 9, 52, 0
2, 3936, Note_on_c, 9, 26, 0
2, 3949, Control_c, 9, 4, 26
2, 4166, Control_c, 9, 4, 21
2, 4210, Control_c, 9, 4, 9
2, 4255, Control_c, 9, 4, 78
2, 4256, Note_on_c, 9, 44, 42
2, 4288, Control_c, 9, 4, 90
2, 4307, Note_on_c, 9, 40, 127
2, 4321, Control_c, 9, 4, 90
2, 4321, Note_on_c, 9, 22, 127
2, 4359, Note_on_c, 9, 44, 0
2, 4410, Note_on_c, 9, 40, 0
2, 4425, Note_on_c, 9, 22, 0
2, 4543, Note_on_c, 9, 36, 61
2, 4572, Control_c, 9, 4, 90
2, 4572, Note_on_c, 9, 42, 19
2, 4647, Note_on_c, 9, 36, 0
2, 4676, Note_on_c, 9, 42, 0
2, 4789, Note_on_c, 9, 36, 127
2, 4809, Control_c, 9, 4, 90
2, 4809, Note_on_c, 9, 22, 96
2, 4892, Note_on_c, 9, 36, 0
2, 4912, Note_on_c, 9, 22, 0
2, 5027, Note_on_c, 9, 38, 8
2, 5041, Note_on_c, 9, 36, 94
2, 5062, Control_c, 9, 4, 90
2, 5062, Note_on_c, 9, 42, 34
2, 5130, Note_on_c, 9, 38, 0
2, 5144, Note_on_c, 9, 36, 0
2, 5166, Note_on_c, 9, 42, 0
2, 5277, Note_on_c, 9, 40, 127
2, 5285, Control_c, 9, 4, 90
2, 5285, Note_on_c, 9, 22, 84
2, 5381, Note_on_c, 9, 40, 0
2, 5389, Note_on_c, 9, 22, 0
2, 5415, Note_on_c, 9, 38, 11
2, 5518, Note_on_c, 9, 38, 0
2, 5526, Control_c, 9, 4, 90
2, 5526, Note_on_c, 9, 36, 69
2, 5526, Note_on_c, 9, 42, 45
2, 5630, Note_on_c, 9, 36, 0
2, 5630, Note_on_c, 9, 42, 0
2, 5758, Note_on_c, 9, 36, 127
2, 5771, Control_c, 9, 4, 90
2, 5771, Note_on_c, 9, 22, 120
2, 5861, Note_on_c, 9, 36, 0
2, 5874, Note_on_c, 9, 22, 0
2, 6011, Control_c, 9, 4, 90
