0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 145, Note_on_c, 9, 36, 123
2, 148, Note_on_c, 9, 51, 89
2, 222, Note_on_c, 9, 36, 0
2, 225, Note_on_c, 9, 51, 0
2, 287, Note_on_c, 9, 51, 72
2, 309, Control_c, 9, 4, 49
2, 320, Note_on_c, 9, 44, 30
2, 344, Control_c, 9, 4, 90
2, 365, Note_on_c, 9, 51, 0
2, 398, Note_on_c, 9, 44, 0
2, 443, Note_on_c, 9, 38, 127
2, 451, Note_on_c, 9, 51, 127
2, 521, Note_on_c, 9, 38, 0
2, 528, Note_on_c, 9, 51, 0
2, 605, Note_on_c, 9, 51, 51
2, 683, Note_on_c, 9, 51, 0
2, 780, Note_on_c, 9, 36, 89
2, 782, Note_on_c, 9, 51, 127
2, 858, Note_on_c, 9, 36, 0
2, 859, Note_on_c, 9, 51, 0
2, 936, Note_on_c, 9, 36, 127
2, 951, Note_on_c, 9, 51, 127
2, 1014, Note_on_c, 9, 36, 0
2, 1028, Note_on_c, 9, 51, 0
2, 1100, Note_on_c, 9, 51, 62
2, 1177, Note_on_c, 9, 51, 0
2, 1255, Note_on_c, 9, 51, 46
2, 1333, Note_on_c, 9, 51, 0
2, 1448, Note_on_c, 9, 51, 127
2, 1451, Note_on_c, 9, 38, 127
2, 1525, Note_on_c, 9, 51, 0
2, 1528, Note_on_c, 9, 38, 0
2, 1910, Note_on_c, 9, 36, 113
2, 1913, Control_c, 9, 4, 90
2, 1913, Note_on_c, 9, 22, 127
2, 1988, Note_on_c, 9, 36, 0
2, 1992, Note_on_c, 9, 22, 0
2, 2078, Control_c, 9, 4, 90
2, 2078, Note_on_c, 9, 42, 37
2, 2156, Note_on_c, 9, 42, 0
2, 2237, Control_c, 9, 4, 90
2, 2237, Note_on_c, 9, 42, 20
2, 2315, Note_on_c, 9, 42, 0
2, 2398, Note_on_c, 9, 38, 127
2, 2406, Control_c, 9, 4, 90
2, 2406, Note_on_c, 9, 42, 113
2, 2475, Note_on_c, 9, 38, 0
2, 2484, Note_on_c, 9, 42, 0
2, 2560, Control_c, 9, 4, 90
2, 2560, Note_on_c, 9, 42, 24
2, 2637, Note_on_c, 9, 42, 0
2, 2709, Control_c, 9, 4, 90
2, 2709, Note_on_c, 9, 42, 40
2, 2787, Note_on_c, 9, 42, 0
2, 2875, Note_on_c, 9, 36, 104
2, 2879, Control_c, 9, 4, 90
2, 2879, Note_on_c, 9, 42, 72
2, 2953, Note_on_c, 9, 36, 0
2, 2957, Note_on_c, 9, 42, 0
2, 3040, Note_on_c, 9, 36, 113
2, 3048, Control_c, 9, 4, 85
2, 3048, Note_on_c, 9, 26, 114
2, 3081, Control_c, 9, 4, 0
2, 3118, Note_on_c, 9, 36, 0
2, 3127, Note_on_c, 9, 26, 0
2, 3215, Control_c, 9, 4, 16
2, 3222, Note_on_c, 9, 44, 85
2, 3246, Control_c, 9, 4, 90
2, 3299, Note_on_c, 9, 44, 0
2, 3364, Note_on_c, 9, 38, 124
2, 3376, Control_c, 9, 4, 90
2, 3376, Note_on_c, 9, 22, 106
2, 3441, Note_on_c, 9, 38, 0
2, 3454, Note_on_c, 9, 22, 0
2, 3527, Control_c, 9, 4, 90
2, 3527, Note_on_c, 9, 42, 42
2, 3605, Note_on_c, 9, 42, 0
2, 3683, Control_c, 9, 4, 90
2, 3683, Note_on_c, 9, 42, 29
2, 3761, Note_on_c, 9, 42, 0
2, 3842, Note_on_c, 9, 36, 118
2, 3849, Control_c, 9, 4, 90
2, 3849, Note_on_c, 9, 22, 106
2, 3919, Note_on_c, 9, 36, 0
2, 3927, Note_on_c, 9, 22, 0
2, 4000, Control_c, 9, 4, 90
2, 4000, Note_on_c, 9, 22, 44
2, 4077, Note_on_c, 9, 22, 0
2, 4141, Note_on_c, 9, 36, 57
2, 4153, Control_c, 9, 4, 90
2, 4153, Note_on_c, 9, 42, 39
2, 4218, Note_on_c, 9, 36, 0
2, 4231, Note_on_c, 9, 42, 0
2, 4318, Note_on_c, 9, 38, 127
2, 4323, Control_c, 9, 4, 90
2, 4323, Note_on_c, 9, 22, 114
2, 4395, Note_on_c, 9, 38, 0
2, 4401, Note_on_c, 9, 22, 0
2, 4477, Control_c, 9, 4, 90
2, 4477, Note_on_c, 9, 42, 36
2, 4555, Note_on_c, 9, 42, 0
2, 4627, Control_c, 9, 4, 90
2, 4627, Note_on_c, 9, 42, 34
2, 4705, Note_on_c, 9, 42, 0
2, 4806, Control_c, 9, 4, 90
2, 4806, Note_on_c, 9, 22, 89
2, 4809, Note_on_c, 9, 36, 94
2, 4884, Note_on_c, 9, 22, 0
2, 4887, Note_on_c, 9, 36, 0
2, 4962, Control_c, 9, 4, 90
2, 4962, Note_on_c, 9, 42, 43
2, 5040, Note_on_c, 9, 42, 0
2, 5083, Control_c, 9, 4, 26
2, 5101, Note_on_c, 9, 36, 108
2, 5113, Control_c, 9, 4, 0
2, 5113, Note_on_c, 9, 26, 105
2, 5178, Note_on_c, 9, 36, 0
2, 5191, Note_on_c, 9, 26, 0
2, 5271, Control_c, 9, 4, 17
2, 5278, Note_on_c, 9, 44, 90
2, 5290, Note_on_c, 9, 38, 127
2, 5302, Control_c, 9, 4, 90
2, 5355, Note_on_c, 9, 44, 0
2, 5368, Note_on_c, 9, 38, 0
2, 5442, Control_c, 9, 4, 90
2, 5442, Note_on_c, 9, 22, 52
2, 5521, Note_on_c, 9, 22, 0
2, 5599, Control_c, 9, 4, 90
2, 5599, Note_on_c, 9, 42, 27
2, 5676, Note_on_c, 9, 42, 0
2, 5746, Note_on_c, 9, 36, 112
2, 5758, Control_c, 9, 4, 90
