0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 10
2, 39, Control_c, 9, 4, 6
2, 93, Control_c, 9, 4, 10
2, 104, Note_on_c, 9, 38, 44
2, 147, Note_on_c, 9, 38, 0
2, 147, Note_on_c, 9, 38, 31
2, 175, Note_on_c, 9, 38, 0
2, 224, Control_c, 9, 4, 11
2, 224, Note_on_c, 9, 26, 124
2, 295, Note_on_c, 9, 26, 0
2, 341, Note_on_c, 9, 36, 127
2, 412, Note_on_c, 9, 36, 0
2, 464, Note_on_c, 9, 40, 127
2, 468, Control_c, 9, 4, 10
2, 468, Note_on_c, 9, 26, 127
2, 532, Control_c, 9, 4, 6
2, 535, Note_on_c, 9, 40, 0
2, 540, Note_on_c, 9, 26, 0
2, 596, Control_c, 9, 4, 10
2, 690, Control_c, 9, 4, 4
2, 697, Note_on_c, 9, 26, 112
2, 723, Control_c, 9, 4, 0
2, 768, Note_on_c, 9, 26, 0
2, 811, Note_on_c, 9, 36, 127
2, 882, Note_on_c, 9, 36, 0
2, 929, Control_c, 9, 4, 0
2, 929, Note_on_c, 9, 26, 127
2, 1001, Note_on_c, 9, 26, 0
2, 1162, Control_c, 9, 4, 0
2, 1162, Note_on_c, 9, 26, 127
2, 1163, Note_on_c, 9, 36, 127
2, 1234, Note_on_c, 9, 26, 0
2, 1234, Note_on_c, 9, 36, 0
2, 1410, Note_on_c, 9, 40, 127
2, 1417, Control_c, 9, 4, 0
2, 1417, Note_on_c, 9, 26, 127
2, 1482, Note_on_c, 9, 40, 0
2, 1489, Note_on_c, 9, 26, 0
2, 1655, Control_c, 9, 4, 0
2, 1655, Note_on_c, 9, 26, 112
2, 1726, Note_on_c, 9, 26, 0
2, 1780, Note_on_c, 9, 36, 127
2, 1851, Note_on_c, 9, 36, 0
2, 1888, Control_c, 9, 4, 0
2, 1888, Note_on_c, 9, 26, 127
2, 1959, Note_on_c, 9, 26, 0
2, 2141, Control_c, 9, 4, 0
2, 2141, Note_on_c, 9, 26, 127
2, 2148, Note_on_c, 9, 36, 127
2, 2212, Note_on_c, 9, 26, 0
2, 2219, Note_on_c, 9, 36, 0
2, 2383, Note_on_c, 9, 40, 127
2, 2387, Control_c, 9, 4, 0
2, 2387, Note_on_c, 9, 26, 127
2, 2454, Note_on_c, 9, 40, 0
2, 2459, Note_on_c, 9, 26, 0
2, 2598, Note_on_c, 9, 40, 29
2, 2618, Control_c, 9, 4, 0
2, 2618, Note_on_c, 9, 26, 105
2, 2668, Note_on_c, 9, 40, 0
2, 2690, Note_on_c, 9, 26, 0
2, 2743, Note_on_c, 9, 36, 127
2, 2814, Note_on_c, 9, 36, 0
2, 2860, Control_c, 9, 4, 0
2, 2860, Note_on_c, 9, 26, 127
2, 2932, Note_on_c, 9, 26, 0
2, 3104, Control_c, 9, 4, 0
2, 3104, Note_on_c, 9, 26, 127
2, 3108, Note_on_c, 9, 36, 127
2, 3175, Note_on_c, 9, 26, 0
2, 3179, Note_on_c, 9, 36, 0
2, 3229, Note_on_c, 9, 38, 93
2, 3300, Note_on_c, 9, 38, 0
2, 3346, Note_on_c, 9, 38, 127
2, 3417, Note_on_c, 9, 38, 0
2, 3474, Note_on_c, 9, 40, 118
2, 3545, Note_on_c, 9, 40, 0
2, 3581, Control_c, 9, 4, 0
2, 3581, Note_on_c, 9, 26, 127
2, 3653, Note_on_c, 9, 26, 0
2, 3695, Note_on_c, 9, 38, 50
2, 3738, Note_on_c, 9, 38, 0
2, 3738, Note_on_c, 9, 38, 33
2, 3766, Note_on_c, 9, 38, 0
2, 3826, Note_on_c, 9, 55, 127
2, 3829, Note_on_c, 9, 36, 127
2, 3897, Note_on_c, 9, 55, 0
2, 3900, Note_on_c, 9, 36, 0
2, 3954, Note_on_c, 9, 40, 46
2, 4025, Note_on_c, 9, 40, 0
2, 4062, Control_c, 9, 4, 0
2, 4062, Note_on_c, 9, 26, 118
2, 4134, Note_on_c, 9, 26, 0
2, 4193, Note_on_c, 9, 36, 127
2, 4264, Note_on_c, 9, 36, 0
2, 4326, Note_on_c, 9, 40, 118
2, 4327, Control_c, 9, 4, 0
2, 4327, Note_on_c, 9, 26, 127
2, 4382, Note_on_c, 9, 38, 16
2, 4397, Note_on_c, 9, 40, 0
2, 4399, Note_on_c, 9, 26, 0
2, 4453, Note_on_c, 9, 38, 0
2, 4555, Control_c, 9, 4, 0
2, 4555, Note_on_c, 9, 46, 115
2, 4627, Note_on_c, 9, 46, 0
2, 4697, Note_on_c, 9, 36, 127
2, 4768, Note_on_c, 9, 36, 0
2, 4790, Control_c, 9, 4, 0
2, 4790, Note_on_c, 9, 26, 127
2, 4861, Note_on_c, 9, 26, 0
2, 5041, Control_c, 9, 4, 0
2, 5041, Note_on_c, 9, 26, 127
2, 5045, Note_on_c, 9, 36, 127
2, 5112, Note_on_c, 9, 26, 0
2, 5115, Note_on_c, 9, 36, 0
2, 5292, Note_on_c, 9, 40, 123
2, 5294, Control_c, 9, 4, 0
2, 5294, Note_on_c, 9, 26, 127
2, 5363, Note_on_c, 9, 40, 0
2, 5366, Note_on_c, 9, 26, 0
2, 5522, Control_c, 9, 4, 0
2, 5522, Note_on_c, 9, 26, 117
2, 5593, Note_on_c, 9, 26, 0
2, 5660, Note_on_c, 9, 36, 127
2, 5731, Note_on_c, 9, 36, 0
2, 5764, Control_c, 9, 4, 0
2, 5764, Note_on_c, 9, 26, 127
2, 5835, Note_on_c, 9, 26, 0
2, 6000, Note_on_c, 9, 36, 127
2, 6001, Control_c, 9, 4, 0
2, 6001, Note_on_c, 9, 26, 127
2, 6071, Note_on_c, 9, 36, 0
2, 6073, Note_on_c, 9, 26, 0
