0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 247, Control_c, 9, 4, 90
2, 247, Note_on_c, 9, 22, 127
2, 329, Note_on_c, 9, 22, 0
2, 479, Note_on_c, 9, 38, 127
2, 482, Note_on_c, 9, 36, 123
2, 562, Note_on_c, 9, 38, 0
2, 564, Note_on_c, 9, 36, 0
2, 728, Control_c, 9, 4, 90
2, 728, Note_on_c, 9, 22, 127
2, 810, Note_on_c, 9, 22, 0
2, 958, Note_on_c, 9, 36, 122
2, 1040, Note_on_c, 9, 36, 0
2, 1196, Control_c, 9, 4, 90
2, 1196, Note_on_c, 9, 22, 127
2, 1239, Control_c, 9, 4, 85
2, 1279, Note_on_c, 9, 22, 0
2, 1296, Control_c, 9, 4, 58
2, 1332, Control_c, 9, 4, 26
2, 1364, Control_c, 9, 4, 11
2, 1434, Note_on_c, 9, 38, 127
2, 1442, Note_on_c, 9, 36, 127
2, 1447, Control_c, 9, 4, 10
2, 1447, Note_on_c, 9, 26, 127
2, 1501, Control_c, 9, 4, 4
2, 1516, Note_on_c, 9, 38, 0
2, 1524, Note_on_c, 9, 36, 0
2, 1530, Note_on_c, 9, 26, 0
2, 1562, Note_on_c, 9, 40, 127
2, 1644, Note_on_c, 9, 40, 0
2, 1668, Note_on_c, 9, 36, 127
2, 1672, Note_on_c, 9, 40, 127
2, 1750, Note_on_c, 9, 36, 0
2, 1754, Note_on_c, 9, 40, 0
2, 1800, Note_on_c, 9, 40, 127
2, 1876, Control_c, 9, 4, 37
2, 1881, Note_on_c, 9, 44, 65
2, 1883, Note_on_c, 9, 40, 0
2, 1902, Note_on_c, 9, 36, 127
2, 1907, Control_c, 9, 4, 90
2, 1963, Note_on_c, 9, 44, 0
2, 1984, Note_on_c, 9, 36, 0
2, 2148, Control_c, 9, 4, 90
2, 2148, Note_on_c, 9, 22, 117
2, 2231, Note_on_c, 9, 22, 0
2, 2387, Note_on_c, 9, 36, 127
2, 2392, Note_on_c, 9, 40, 127
2, 2469, Note_on_c, 9, 36, 0
2, 2475, Note_on_c, 9, 40, 0
2, 2634, Control_c, 9, 4, 90
2, 2634, Note_on_c, 9, 22, 127
2, 2717, Note_on_c, 9, 22, 0
2, 2869, Note_on_c, 9, 36, 98
2, 2952, Note_on_c, 9, 36, 0
2, 3113, Control_c, 9, 4, 90
2, 3113, Note_on_c, 9, 22, 127
2, 3196, Note_on_c, 9, 22, 0
2, 3354, Note_on_c, 9, 38, 127
2, 3361, Note_on_c, 9, 36, 127
2, 3436, Note_on_c, 9, 38, 0
2, 3443, Note_on_c, 9, 36, 0
2, 3599, Control_c, 9, 4, 90
2, 3599, Note_on_c, 9, 22, 127
2, 3647, Control_c, 9, 4, 51
2, 3678, Control_c, 9, 4, 14
2, 3682, Note_on_c, 9, 22, 0
2, 3710, Control_c, 9, 4, 1
2, 3840, Note_on_c, 9, 36, 127
2, 3849, Note_on_c, 9, 40, 127
2, 3923, Note_on_c, 9, 36, 0
2, 3932, Note_on_c, 9, 40, 0
2, 3972, Note_on_c, 9, 40, 127
2, 4054, Note_on_c, 9, 40, 0
2, 4072, Note_on_c, 9, 36, 127
2, 4082, Note_on_c, 9, 40, 127
2, 4154, Note_on_c, 9, 36, 0
2, 4164, Note_on_c, 9, 40, 0
2, 4198, Note_on_c, 9, 40, 127
2, 4280, Note_on_c, 9, 40, 0
2, 4315, Note_on_c, 9, 36, 127
2, 4398, Note_on_c, 9, 36, 0
2, 4551, Note_on_c, 9, 36, 7
2, 4582, Note_on_c, 9, 36, 0
2, 4582, Note_on_c, 9, 36, 9
2, 4633, Note_on_c, 9, 36, 0
2, 4810, Note_on_c, 9, 36, 127
2, 4813, Note_on_c, 9, 40, 127
2, 4892, Note_on_c, 9, 36, 0
2, 4896, Note_on_c, 9, 40, 0
2, 4933, Note_on_c, 9, 38, 127
2, 5015, Note_on_c, 9, 38, 0
2, 5041, Note_on_c, 9, 36, 124
2, 5050, Note_on_c, 9, 40, 127
2, 5124, Note_on_c, 9, 36, 0
2, 5133, Note_on_c, 9, 40, 0
2, 5162, Note_on_c, 9, 40, 127
2, 5244, Note_on_c, 9, 40, 0
2, 5274, Note_on_c, 9, 36, 127
2, 5282, Note_on_c, 9, 40, 127
2, 5356, Note_on_c, 9, 36, 0
2, 5364, Note_on_c, 9, 40, 0
2, 5749, Control_c, 9, 4, 34
2, 5754, Note_on_c, 9, 44, 70
2, 5763, Note_on_c, 9, 36, 127
2, 5780, Control_c, 9, 4, 90
2, 5837, Note_on_c, 9, 44, 0
2, 5846, Note_on_c, 9, 36, 0
2, 6010, Control_c, 9, 4, 90
2, 6010, Note_on_c, 9, 22, 127
2, 6092, Note_on_c, 9, 22, 0
2, 6251, Note_on_c, 9, 36, 120
2, 6251, Note_on_c, 9, 40, 127
2, 6334, Note_on_c, 9, 36, 0
2, 6334, Note_on_c, 9, 40, 0
2, 6494, Control_c, 9, 4, 90
2, 6494, Note_on_c, 9, 22, 124
2, 6577, Note_on_c, 9, 22, 0
2, 6728, Note_on_c, 9, 36, 104
2, 6810, Note_on_c, 9, 36, 0
2, 6970, Control_c, 9, 4, 90
2, 6970, Note_on_c, 9, 22, 110
2, 7052, Note_on_c, 9, 22, 0
2, 7210, Note_on_c, 9, 36, 91
2, 7210, Note_on_c, 9, 40, 123
2, 7292, Note_on_c, 9, 36, 0
2, 7292, Note_on_c, 9, 40, 0
2, 7443, Control_c, 9, 4, 90
2, 7443, Note_on_c, 9, 22, 127
2, 7525, Note_on_c, 9, 22, 0
2, 7666, Control_c, 9, 4, 71
2, 7667, End_track
0, 0, End_of_file
