0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 6, Control_c, 9, 4, 90
2, 6, Note_on_c, 9, 22, 90
2, 6, Note_on_c, 9, 36, 69
2, 87, Note_on_c, 9, 22, 0
2, 87, Note_on_c, 9, 36, 0
2, 144, Note_on_c, 9, 38, 48
2, 224, Note_on_c, 9, 38, 0
2, 241, Control_c, 9, 4, 90
2, 241, Note_on_c, 9, 22, 67
2, 322, Note_on_c, 9, 22, 0
2, 348, Note_on_c, 9, 36, 67
2, 429, Note_on_c, 9, 36, 0
2, 473, Note_on_c, 9, 40, 127
2, 475, Control_c, 9, 4, 90
2, 475, Note_on_c, 9, 22, 95
2, 553, Note_on_c, 9, 40, 0
2, 556, Note_on_c, 9, 22, 0
2, 613, Note_on_c, 9, 38, 49
2, 694, Note_on_c, 9, 38, 0
2, 706, Note_on_c, 9, 36, 73
2, 715, Note_on_c, 9, 26, 80
2, 725, Control_c, 9, 4, 65
2, 756, Control_c, 9, 4, 21
2, 786, Note_on_c, 9, 36, 0
2, 794, Control_c, 9, 4, 0
2, 796, Note_on_c, 9, 26, 0
2, 949, Control_c, 9, 4, 33
2, 954, Note_on_c, 9, 44, 67
2, 961, Note_on_c, 9, 22, 67
2, 980, Control_c, 9, 4, 90
2, 1035, Note_on_c, 9, 44, 0
2, 1041, Note_on_c, 9, 22, 0
2, 1081, Note_on_c, 9, 38, 100
2, 1161, Note_on_c, 9, 38, 0
2, 1203, Control_c, 9, 4, 90
2, 1203, Note_on_c, 9, 22, 74
2, 1285, Note_on_c, 9, 22, 0
2, 1309, Note_on_c, 9, 36, 65
2, 1390, Note_on_c, 9, 36, 0
2, 1436, Control_c, 9, 4, 90
2, 1436, Note_on_c, 9, 22, 80
2, 1436, Note_on_c, 9, 38, 127
2, 1518, Note_on_c, 9, 22, 0
2, 1518, Note_on_c, 9, 38, 0
2, 1649, Control_c, 9, 4, 74
2, 1667, Note_on_c, 9, 36, 79
2, 1681, Control_c, 9, 4, 0
2, 1681, Note_on_c, 9, 26, 96
2, 1748, Note_on_c, 9, 36, 0
2, 1762, Note_on_c, 9, 26, 0
2, 1920, Control_c, 9, 4, 32
2, 1926, Note_on_c, 9, 44, 77
2, 1929, Note_on_c, 9, 26, 69
2, 1951, Control_c, 9, 4, 90
2, 2006, Note_on_c, 9, 44, 0
2, 2009, Note_on_c, 9, 26, 0
2, 2156, Note_on_c, 9, 36, 71
2, 2162, Control_c, 9, 4, 90
2, 2162, Note_on_c, 9, 22, 66
2, 2237, Note_on_c, 9, 36, 0
2, 2243, Note_on_c, 9, 22, 0
2, 2295, Note_on_c, 9, 36, 9
2, 2375, Note_on_c, 9, 36, 0
2, 2396, Note_on_c, 9, 38, 127
2, 2401, Control_c, 9, 4, 90
2, 2401, Note_on_c, 9, 22, 81
2, 2477, Note_on_c, 9, 38, 0
2, 2482, Note_on_c, 9, 22, 0
2, 2610, Control_c, 9, 4, 83
2, 2642, Control_c, 9, 4, 90
2, 2642, Note_on_c, 9, 22, 68
2, 2723, Note_on_c, 9, 22, 0
2, 2769, Note_on_c, 9, 38, 98
2, 2850, Note_on_c, 9, 38, 0
2, 2879, Control_c, 9, 4, 90
2, 2879, Note_on_c, 9, 22, 72
2, 2961, Note_on_c, 9, 22, 0
2, 3021, Note_on_c, 9, 36, 53
2, 3102, Note_on_c, 9, 36, 0
2, 3135, Control_c, 9, 4, 90
2, 3135, Note_on_c, 9, 22, 88
2, 3216, Note_on_c, 9, 22, 0
2, 3240, Note_on_c, 9, 36, 58
2, 3321, Note_on_c, 9, 36, 0
2, 3364, Note_on_c, 9, 38, 127
2, 3367, Control_c, 9, 4, 90
2, 3367, Note_on_c, 9, 22, 116
2, 3445, Note_on_c, 9, 38, 0
2, 3448, Note_on_c, 9, 22, 0
2, 3535, Note_on_c, 9, 38, 26
2, 3602, Control_c, 9, 4, 90
2, 3602, Note_on_c, 9, 22, 66
2, 3606, Note_on_c, 9, 36, 58
2, 3615, Note_on_c, 9, 38, 0
2, 3683, Note_on_c, 9, 22, 0
2, 3686, Note_on_c, 9, 36, 0
2, 3835, Note_on_c, 9, 55, 80
2, 3838, Note_on_c, 9, 36, 78
2, 3916, Note_on_c, 9, 55, 0
2, 3918, Note_on_c, 9, 36, 0
2, 4086, Control_c, 9, 4, 90
2, 4086, Note_on_c, 9, 22, 60
2, 4166, Note_on_c, 9, 22, 0
2, 4316, Note_on_c, 9, 38, 127
2, 4325, Control_c, 9, 4, 90
2, 4325, Note_on_c, 9, 22, 91
2, 4397, Note_on_c, 9, 38, 0
2, 4406, Note_on_c, 9, 22, 0
2, 4569, Control_c, 9, 4, 90
2, 4569, Note_on_c, 9, 22, 63
2, 4649, Note_on_c, 9, 22, 0
2, 4798, Note_on_c, 9, 36, 62
2, 4803, Control_c, 9, 4, 90
2, 4803, Note_on_c, 9, 22, 69
2, 4879, Note_on_c, 9, 36, 0
2, 4884, Note_on_c, 9, 22, 0
2, 4950, Note_on_c, 9, 36, 55
2, 5030, Note_on_c, 9, 36, 0
2, 5046, Control_c, 9, 4, 90
2, 5046, Note_on_c, 9, 22, 74
2, 5127, Note_on_c, 9, 22, 0
2, 5173, Note_on_c, 9, 36, 57
2, 5253, Note_on_c, 9, 36, 0
2, 5288, Control_c, 9, 4, 90
2, 5288, Note_on_c, 9, 22, 94
2, 5290, Note_on_c, 9, 38, 125
2, 5369, Note_on_c, 9, 22, 0
2, 5371, Note_on_c, 9, 38, 0
2, 5516, Control_c, 9, 4, 90
2, 5516, Note_on_c, 9, 22, 71
2, 5522, Note_on_c, 9, 36, 58
2, 5597, Note_on_c, 9, 22, 0
