0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 2, Note_on_c, 9, 44, 70
2, 24, Control_c, 9, 4, 90
2, 75, Note_on_c, 9, 44, 0
2, 101, Control_c, 9, 4, 70
2, 147, Control_c, 9, 4, 90
2, 238, Note_on_c, 9, 38, 64
2, 311, Note_on_c, 9, 38, 0
2, 371, Note_on_c, 9, 38, 19
2, 373, Note_on_c, 9, 36, 55
2, 394, Control_c, 9, 4, 75
2, 429, Control_c, 9, 4, 0
2, 444, Note_on_c, 9, 38, 0
2, 446, Note_on_c, 9, 36, 0
2, 465, Note_on_c, 9, 38, 23
2, 476, Control_c, 9, 4, 16
2, 483, Note_on_c, 9, 44, 70
2, 506, Control_c, 9, 4, 90
2, 538, Note_on_c, 9, 38, 0
2, 556, Note_on_c, 9, 44, 0
2, 573, Control_c, 9, 4, 81
2, 603, Note_on_c, 9, 37, 77
2, 614, Control_c, 9, 4, 90
2, 675, Note_on_c, 9, 37, 0
2, 742, Note_on_c, 9, 38, 13
2, 748, Note_on_c, 9, 36, 58
2, 815, Note_on_c, 9, 38, 0
2, 820, Note_on_c, 9, 36, 0
2, 845, Note_on_c, 9, 38, 33
2, 917, Control_c, 9, 4, 0
2, 917, Note_on_c, 9, 38, 0
2, 970, Control_c, 9, 4, 17
2, 977, Note_on_c, 9, 44, 67
2, 978, Note_on_c, 9, 38, 70
2, 1000, Control_c, 9, 4, 90
2, 1050, Note_on_c, 9, 44, 0
2, 1051, Note_on_c, 9, 38, 0
2, 1092, Control_c, 9, 4, 90
2, 1200, Note_on_c, 9, 43, 79
2, 1264, Control_c, 9, 4, 90
2, 1273, Note_on_c, 9, 43, 0
2, 1374, Control_c, 9, 4, 74
2, 1404, Control_c, 9, 4, 0
2, 1441, Note_on_c, 9, 43, 112
2, 1447, Control_c, 9, 4, 16
2, 1455, Note_on_c, 9, 44, 67
2, 1477, Control_c, 9, 4, 90
2, 1513, Note_on_c, 9, 43, 0
2, 1528, Note_on_c, 9, 44, 0
2, 1561, Note_on_c, 9, 43, 108
2, 1634, Note_on_c, 9, 43, 0
2, 1710, Control_c, 9, 4, 80
2, 1747, Control_c, 9, 4, 90
2, 1761, Note_on_c, 9, 36, 40
2, 1789, Note_on_c, 9, 51, 45
2, 1834, Note_on_c, 9, 36, 0
2, 1847, Control_c, 9, 4, 74
2, 1862, Note_on_c, 9, 51, 0
2, 1878, Control_c, 9, 4, 0
2, 1899, Note_on_c, 9, 55, 50
2, 1907, Note_on_c, 9, 36, 67
2, 1910, Control_c, 9, 4, 16
2, 1917, Note_on_c, 9, 44, 67
2, 1940, Control_c, 9, 4, 90
2, 1972, Note_on_c, 9, 55, 0
2, 1979, Note_on_c, 9, 36, 0
2, 1989, Note_on_c, 9, 44, 0
2, 2033, Control_c, 9, 4, 70
2, 2071, Control_c, 9, 4, 90
2, 2171, Control_c, 9, 4, 67
2, 2219, Control_c, 9, 4, 90
2, 2258, Note_on_c, 9, 38, 83
2, 2331, Note_on_c, 9, 38, 0
2, 2338, Control_c, 9, 4, 0
2, 2383, Control_c, 9, 4, 16
2, 2390, Note_on_c, 9, 44, 65
2, 2399, Note_on_c, 9, 38, 10
2, 2413, Control_c, 9, 4, 90
2, 2463, Note_on_c, 9, 44, 0
2, 2471, Note_on_c, 9, 38, 0
2, 2500, Note_on_c, 9, 38, 19
2, 2505, Control_c, 9, 4, 74
2, 2539, Control_c, 9, 4, 90
2, 2573, Note_on_c, 9, 38, 0
2, 2614, Note_on_c, 9, 36, 50
2, 2627, Note_on_c, 9, 38, 28
2, 2687, Note_on_c, 9, 36, 0
2, 2699, Note_on_c, 9, 38, 0
2, 2756, Note_on_c, 9, 38, 19
2, 2797, Control_c, 9, 4, 74
2, 2828, Control_c, 9, 4, 0
2, 2828, Note_on_c, 9, 38, 0
2, 2870, Note_on_c, 9, 44, 70
2, 2871, Note_on_c, 9, 38, 74
2, 2893, Control_c, 9, 4, 90
2, 2943, Note_on_c, 9, 38, 0
2, 2943, Note_on_c, 9, 44, 0
2, 3118, Note_on_c, 9, 38, 32
2, 3132, Note_on_c, 9, 36, 43
2, 3148, Control_c, 9, 4, 90
2, 3190, Note_on_c, 9, 38, 0
2, 3202, Note_on_c, 9, 36, 0
2, 3226, Note_on_c, 9, 38, 35
2, 3298, Note_on_c, 9, 38, 0
2, 3306, Control_c, 9, 4, 0
2, 3345, Control_c, 9, 4, 16
2, 3353, Note_on_c, 9, 44, 67
2, 3361, Note_on_c, 9, 38, 72
2, 3375, Control_c, 9, 4, 90
2, 3425, Note_on_c, 9, 44, 0
2, 3434, Note_on_c, 9, 38, 0
2, 3470, Control_c, 9, 4, 90
2, 3477, Note_on_c, 9, 36, 62
2, 3484, Note_on_c, 9, 38, 26
2, 3550, Note_on_c, 9, 36, 0
2, 3557, Note_on_c, 9, 38, 0
2, 3584, Note_on_c, 9, 38, 26
2, 3643, Note_on_c, 9, 38, 0
2, 3643, Note_on_c, 9, 38, 31
2, 3656, Note_on_c, 9, 38, 0
2, 3705, Note_on_c, 9, 38, 44
2, 3716, Note_on_c, 9, 38, 0
2, 3771, Control_c, 9, 4, 0
2, 3816, Control_c, 9, 4, 16
2, 3824, Note_on_c, 9, 44, 62
2, 3826, Note_on_c, 9, 36, 71
2, 3826, Note_on_c, 9, 38, 45
2, 3847, Control_c, 9, 4, 90
2, 3897, Note_on_c, 9, 44, 0
2, 3899, Note_on_c, 9, 36, 0
2, 3899, Note_on_c, 9, 38, 0
2, 3951, Note_on_c, 9, 38, 26
2, 3956, Control_c, 9, 4, 90
2, 4023, Control_c, 9, 4, 90
2, 4023, Note_on_c, 9, 38, 0
