0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 77, Control_c, 9, 4, 90
2, 77, Note_on_c, 9, 22, 127
2, 152, Note_on_c, 9, 22, 0
2, 196, Control_c, 9, 4, 90
2, 196, Note_on_c, 9, 22, 57
2, 271, Note_on_c, 9, 22, 0
2, 317, Note_on_c, 9, 38, 127
2, 392, Note_on_c, 9, 38, 0
2, 434, Note_on_c, 9, 48, 127
2, 509, Note_on_c, 9, 48, 0
2, 543, Control_c, 9, 4, 90
2, 543, Note_on_c, 9, 42, 47
2, 619, Note_on_c, 9, 42, 0
2, 672, Control_c, 9, 4, 90
2, 672, Note_on_c, 9, 42, 27
2, 747, Note_on_c, 9, 42, 0
2, 787, Control_c, 9, 4, 90
2, 787, Note_on_c, 9, 22, 94
2, 862, Note_on_c, 9, 22, 0
2, 907, Note_on_c, 9, 36, 59
2, 909, Note_on_c, 9, 55, 64
2, 983, Note_on_c, 9, 36, 0
2, 984, Note_on_c, 9, 55, 0
2, 1032, Control_c, 9, 4, 90
2, 1032, Note_on_c, 9, 42, 11
2, 1107, Note_on_c, 9, 42, 0
2, 1290, Control_c, 9, 4, 90
2, 1290, Note_on_c, 9, 42, 45
2, 1365, Note_on_c, 9, 42, 0
2, 1388, Note_on_c, 9, 36, 31
2, 1400, Control_c, 9, 4, 90
2, 1400, Note_on_c, 9, 22, 96
2, 1463, Note_on_c, 9, 36, 0
2, 1476, Note_on_c, 9, 22, 0
2, 1527, Control_c, 9, 4, 90
2, 1527, Note_on_c, 9, 42, 11
2, 1602, Note_on_c, 9, 42, 0
2, 1641, Control_c, 9, 4, 90
2, 1641, Note_on_c, 9, 42, 14
2, 1717, Note_on_c, 9, 42, 0
2, 1772, Control_c, 9, 4, 90
2, 1772, Note_on_c, 9, 42, 35
2, 1847, Note_on_c, 9, 42, 0
2, 1893, Control_c, 9, 4, 90
2, 1893, Note_on_c, 9, 22, 127
2, 1893, Note_on_c, 9, 36, 38
2, 1968, Note_on_c, 9, 22, 0
2, 1968, Note_on_c, 9, 36, 0
2, 2020, Control_c, 9, 4, 90
2, 2020, Note_on_c, 9, 42, 11
2, 2096, Note_on_c, 9, 42, 0
2, 2137, Control_c, 9, 4, 90
2, 2137, Note_on_c, 9, 42, 13
2, 2213, Note_on_c, 9, 42, 0
2, 2247, Control_c, 9, 4, 90
2, 2247, Note_on_c, 9, 22, 66
2, 2323, Note_on_c, 9, 22, 0
2, 2361, Note_on_c, 9, 36, 37
2, 2436, Note_on_c, 9, 36, 0
2, 2525, Control_c, 9, 4, 90
2, 2525, Note_on_c, 9, 42, 11
2, 2572, Control_c, 9, 4, 90
2, 2572, Note_on_c, 9, 22, 81
2, 2600, Note_on_c, 9, 42, 0
2, 2633, Control_c, 9, 4, 90
2, 2633, Note_on_c, 9, 22, 0
2, 2633, Note_on_c, 9, 22, 115
2, 2647, Note_on_c, 9, 22, 0
2, 2754, Control_c, 9, 4, 90
2, 2754, Note_on_c, 9, 22, 127
2, 2829, Note_on_c, 9, 22, 0
2, 2860, Note_on_c, 9, 36, 31
2, 2866, Control_c, 9, 4, 90
2, 2866, Note_on_c, 9, 42, 11
2, 2935, Note_on_c, 9, 36, 0
2, 2942, Note_on_c, 9, 42, 0
2, 2997, Control_c, 9, 4, 90
2, 2997, Note_on_c, 9, 42, 32
2, 3073, Note_on_c, 9, 42, 0
2, 3101, Control_c, 9, 4, 90
2, 3101, Note_on_c, 9, 22, 127
2, 3177, Note_on_c, 9, 22, 0
2, 3219, Control_c, 9, 4, 90
2, 3219, Note_on_c, 9, 42, 44
2, 3294, Note_on_c, 9, 42, 0
2, 3342, Note_on_c, 9, 36, 37
2, 3343, Note_on_c, 9, 40, 127
2, 3416, Note_on_c, 9, 36, 0
2, 3418, Note_on_c, 9, 40, 0
2, 3458, Control_c, 9, 4, 90
2, 3458, Note_on_c, 9, 42, 35
2, 3534, Note_on_c, 9, 42, 0
2, 3573, Note_on_c, 9, 40, 127
2, 3648, Note_on_c, 9, 40, 0
2, 3681, Control_c, 9, 4, 90
2, 3681, Note_on_c, 9, 22, 98
2, 3756, Note_on_c, 9, 22, 0
2, 3933, Note_on_c, 9, 38, 127
2, 4009, Note_on_c, 9, 38, 0
2, 4058, Note_on_c, 9, 48, 127
2, 4083, Control_c, 9, 4, 66
2, 4113, Control_c, 9, 4, 25
2, 4134, Note_on_c, 9, 48, 0
2, 4146, Control_c, 9, 4, 0
2, 4163, Note_on_c, 9, 38, 37
2, 4238, Note_on_c, 9, 38, 0
2, 4287, Note_on_c, 9, 44, 92
2, 4305, Note_on_c, 9, 38, 27
2, 4310, Control_c, 9, 4, 90
2, 4362, Note_on_c, 9, 44, 0
2, 4380, Note_on_c, 9, 38, 0
2, 4412, Note_on_c, 9, 38, 51
2, 4464, Note_on_c, 9, 38, 0
2, 4464, Note_on_c, 9, 38, 46
2, 4488, Note_on_c, 9, 38, 0
2, 4536, Note_on_c, 9, 40, 127
2, 4611, Note_on_c, 9, 40, 0
2, 4649, Control_c, 9, 4, 90
2, 4649, Note_on_c, 9, 22, 127
2, 4704, Note_on_c, 9, 36, 35
2, 4724, Note_on_c, 9, 22, 0
2, 4779, Note_on_c, 9, 36, 0
2, 4785, Note_on_c, 9, 36, 66
2, 4797, Note_on_c, 9, 55, 73
2, 4860, Note_on_c, 9, 36, 0
2, 4872, Note_on_c, 9, 55, 0
2, 5184, Control_c, 9, 4, 90
2, 5184, Note_on_c, 9, 42, 26
2, 5259, Note_on_c, 9, 42, 0
2, 5284, Note_on_c, 9, 36, 43
2, 5290, Control_c, 9, 4, 90
2, 5290, Note_on_c, 9, 22, 112
