0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 110, Note_on_c, 9, 38, 67
2, 187, Note_on_c, 9, 38, 0
2, 195, Note_on_c, 9, 36, 93
2, 203, Note_on_c, 9, 53, 32
2, 272, Note_on_c, 9, 36, 0
2, 279, Note_on_c, 9, 53, 0
2, 307, Control_c, 9, 4, 0
2, 443, Note_on_c, 9, 40, 127
2, 445, Control_c, 9, 4, 33
2, 452, Note_on_c, 9, 44, 52
2, 476, Control_c, 9, 4, 90
2, 519, Note_on_c, 9, 40, 0
2, 529, Note_on_c, 9, 44, 0
2, 568, Control_c, 9, 4, 74
2, 601, Control_c, 9, 4, 18
2, 642, Control_c, 9, 4, 49
2, 649, Note_on_c, 9, 44, 27
2, 673, Control_c, 9, 4, 90
2, 685, Note_on_c, 9, 53, 35
2, 726, Note_on_c, 9, 44, 0
2, 762, Note_on_c, 9, 53, 0
2, 814, Note_on_c, 9, 38, 67
2, 891, Note_on_c, 9, 38, 0
2, 919, Note_on_c, 9, 36, 80
2, 996, Note_on_c, 9, 36, 0
2, 1071, Note_on_c, 9, 38, 87
2, 1148, Note_on_c, 9, 38, 0
2, 1151, Note_on_c, 9, 36, 103
2, 1171, Note_on_c, 9, 53, 35
2, 1228, Note_on_c, 9, 36, 0
2, 1247, Note_on_c, 9, 53, 0
2, 1275, Control_c, 9, 4, 0
2, 1318, Note_on_c, 9, 51, 26
2, 1395, Note_on_c, 9, 51, 0
2, 1406, Control_c, 9, 4, 33
2, 1413, Note_on_c, 9, 44, 47
2, 1420, Note_on_c, 9, 40, 126
2, 1437, Control_c, 9, 4, 90
2, 1490, Note_on_c, 9, 44, 0
2, 1497, Note_on_c, 9, 40, 0
2, 1568, Note_on_c, 9, 53, 34
2, 1644, Note_on_c, 9, 53, 0
2, 1648, Note_on_c, 9, 53, 36
2, 1725, Note_on_c, 9, 53, 0
2, 1808, Note_on_c, 9, 38, 93
2, 1885, Note_on_c, 9, 38, 0
2, 1900, Note_on_c, 9, 36, 87
2, 1902, Note_on_c, 9, 51, 37
2, 1977, Note_on_c, 9, 36, 0
2, 1979, Note_on_c, 9, 51, 0
2, 2049, Note_on_c, 9, 38, 77
2, 2125, Note_on_c, 9, 38, 0
2, 2130, Note_on_c, 9, 36, 127
2, 2140, Note_on_c, 9, 53, 34
2, 2206, Note_on_c, 9, 36, 0
2, 2217, Note_on_c, 9, 53, 0
2, 2223, Control_c, 9, 4, 0
2, 2370, Control_c, 9, 4, 33
2, 2378, Note_on_c, 9, 44, 47
2, 2381, Note_on_c, 9, 40, 127
2, 2402, Control_c, 9, 4, 90
2, 2455, Note_on_c, 9, 44, 0
2, 2458, Note_on_c, 9, 40, 0
2, 2525, Control_c, 9, 4, 35
2, 2555, Control_c, 9, 4, 51
2, 2590, Control_c, 9, 4, 90
2, 2609, Note_on_c, 9, 53, 29
2, 2686, Note_on_c, 9, 53, 0
2, 2761, Note_on_c, 9, 38, 81
2, 2838, Note_on_c, 9, 38, 0
2, 2842, Note_on_c, 9, 36, 80
2, 2919, Note_on_c, 9, 36, 0
2, 2992, Note_on_c, 9, 38, 75
2, 3069, Note_on_c, 9, 38, 0
2, 3071, Note_on_c, 9, 36, 120
2, 3077, Note_on_c, 9, 53, 37
2, 3147, Note_on_c, 9, 36, 0
2, 3154, Note_on_c, 9, 53, 0
2, 3169, Control_c, 9, 4, 0
2, 3214, Note_on_c, 9, 53, 22
2, 3290, Note_on_c, 9, 53, 0
2, 3302, Control_c, 9, 4, 32
2, 3308, Note_on_c, 9, 44, 55
2, 3314, Note_on_c, 9, 40, 104
2, 3332, Control_c, 9, 4, 90
2, 3385, Note_on_c, 9, 44, 0
2, 3390, Note_on_c, 9, 40, 0
2, 3473, Note_on_c, 9, 53, 34
2, 3478, Control_c, 9, 4, 77
2, 3524, Control_c, 9, 4, 90
2, 3549, Note_on_c, 9, 53, 0
2, 3566, Note_on_c, 9, 53, 35
2, 3643, Note_on_c, 9, 53, 0
2, 3726, Note_on_c, 9, 38, 89
2, 3803, Note_on_c, 9, 38, 0
2, 3816, Note_on_c, 9, 36, 87
2, 3833, Note_on_c, 9, 51, 35
2, 3892, Note_on_c, 9, 36, 0
2, 3910, Note_on_c, 9, 51, 0
2, 3961, Note_on_c, 9, 38, 73
2, 4038, Note_on_c, 9, 38, 0
2, 4050, Note_on_c, 9, 36, 99
2, 4057, Note_on_c, 9, 53, 47
2, 4126, Note_on_c, 9, 36, 0
2, 4134, Note_on_c, 9, 53, 0
2, 4168, Control_c, 9, 4, 0
2, 4297, Note_on_c, 9, 40, 127
2, 4322, Control_c, 9, 4, 76
2, 4322, Note_on_c, 9, 44, 37
2, 4362, Control_c, 9, 4, 0
2, 4374, Note_on_c, 9, 40, 0
2, 4399, Note_on_c, 9, 44, 0
2, 4548, Note_on_c, 9, 53, 51
2, 4625, Note_on_c, 9, 53, 0
2, 4691, Note_on_c, 9, 38, 77
2, 4765, Note_on_c, 9, 36, 74
2, 4768, Note_on_c, 9, 38, 0
2, 4785, Note_on_c, 9, 38, 108
2, 4841, Note_on_c, 9, 36, 0
2, 4862, Note_on_c, 9, 38, 0
2, 4928, Note_on_c, 9, 38, 127
2, 4980, Control_c, 9, 4, 18
2, 5005, Note_on_c, 9, 38, 0
2, 5017, Note_on_c, 9, 48, 64
2, 5019, Control_c, 9, 4, 53
2, 5055, Control_c, 9, 4, 90
2, 5094, Note_on_c, 9, 48, 0
2, 5166, Note_on_c, 9, 48, 123
2, 5242, Note_on_c, 9, 48, 0
2, 5260, Note_on_c, 9, 36, 72
2, 5262, Note_on_c, 9, 45, 102
2, 5337, Note_on_c, 9, 36, 0
