0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 22, Note_on_c, 9, 40, 127
2, 81, Control_c, 9, 4, 48
2, 112, Control_c, 9, 4, 45
2, 132, Note_on_c, 9, 40, 0
2, 148, Note_on_c, 9, 47, 84
2, 153, Control_c, 9, 4, 0
2, 257, Note_on_c, 9, 47, 0
2, 262, Note_on_c, 9, 47, 68
2, 333, Control_c, 9, 4, 76
2, 334, Note_on_c, 9, 44, 27
2, 368, Control_c, 9, 4, 90
2, 372, Note_on_c, 9, 47, 0
2, 382, Note_on_c, 9, 40, 106
2, 411, Control_c, 9, 4, 58
2, 444, Note_on_c, 9, 44, 0
2, 445, Control_c, 9, 4, 0
2, 492, Note_on_c, 9, 40, 0
2, 500, Note_on_c, 9, 38, 127
2, 521, Control_c, 9, 4, 16
2, 559, Control_c, 9, 4, 76
2, 560, Note_on_c, 9, 44, 20
2, 594, Control_c, 9, 4, 71
2, 611, Note_on_c, 9, 38, 0
2, 618, Note_on_c, 9, 38, 43
2, 635, Control_c, 9, 4, 0
2, 669, Note_on_c, 9, 44, 0
2, 728, Note_on_c, 9, 38, 0
2, 741, Note_on_c, 9, 40, 109
2, 759, Control_c, 9, 4, 76
2, 759, Note_on_c, 9, 44, 50
2, 794, Control_c, 9, 4, 90
2, 851, Note_on_c, 9, 40, 0
2, 869, Note_on_c, 9, 44, 0
2, 894, Control_c, 9, 4, 0
2, 977, Note_on_c, 9, 58, 98
2, 1001, Control_c, 9, 4, 77
2, 1001, Note_on_c, 9, 44, 57
2, 1036, Control_c, 9, 4, 90
2, 1087, Note_on_c, 9, 58, 0
2, 1112, Note_on_c, 9, 44, 0
2, 1135, Control_c, 9, 4, 0
2, 1215, Note_on_c, 9, 58, 116
2, 1239, Control_c, 9, 4, 76
2, 1239, Note_on_c, 9, 44, 60
2, 1274, Control_c, 9, 4, 90
2, 1325, Note_on_c, 9, 58, 0
2, 1327, Note_on_c, 9, 40, 116
2, 1349, Note_on_c, 9, 44, 0
2, 1372, Control_c, 9, 4, 0
2, 1436, Note_on_c, 9, 40, 0
2, 1442, Note_on_c, 9, 37, 69
2, 1537, Control_c, 9, 4, 78
2, 1537, Note_on_c, 9, 44, 95
2, 1553, Note_on_c, 9, 37, 0
2, 1561, Note_on_c, 9, 40, 127
2, 1572, Control_c, 9, 4, 90
2, 1647, Note_on_c, 9, 44, 0
2, 1670, Note_on_c, 9, 40, 0
2, 1676, Note_on_c, 9, 38, 102
2, 1713, Control_c, 9, 4, 0
2, 1786, Note_on_c, 9, 38, 0
2, 1788, Note_on_c, 9, 40, 122
2, 1898, Note_on_c, 9, 40, 0
2, 1908, Note_on_c, 9, 36, 57
2, 1910, Note_on_c, 9, 55, 104
2, 1924, Note_on_c, 9, 44, 110
2, 1931, Control_c, 9, 4, 90
2, 1980, Control_c, 9, 4, 48
2, 1991, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 36, 10
2, 2010, Note_on_c, 9, 37, 28
2, 2017, Control_c, 9, 4, 56
2, 2017, Note_on_c, 9, 36, 0
2, 2020, Note_on_c, 9, 55, 0
2, 2035, Note_on_c, 9, 44, 0
2, 2050, Control_c, 9, 4, 77
2, 2051, Note_on_c, 9, 36, 10
2, 2093, Control_c, 9, 4, 90
2, 2102, Note_on_c, 9, 36, 0
2, 2120, Note_on_c, 9, 37, 0
2, 2227, Control_c, 9, 4, 73
2, 2262, Control_c, 9, 4, 0
2, 2266, Note_on_c, 9, 36, 32
2, 2331, Note_on_c, 9, 36, 0
2, 2331, Note_on_c, 9, 36, 9
2, 2371, Note_on_c, 9, 36, 0
2, 2371, Note_on_c, 9, 36, 6
2, 2376, Note_on_c, 9, 36, 0
2, 2386, Note_on_c, 9, 51, 121
2, 2403, Note_on_c, 9, 40, 120
2, 2405, Control_c, 9, 4, 78
2, 2405, Note_on_c, 9, 44, 57
2, 2439, Control_c, 9, 4, 90
2, 2496, Note_on_c, 9, 51, 0
2, 2513, Note_on_c, 9, 40, 0
2, 2516, Note_on_c, 9, 44, 0
2, 2632, Note_on_c, 9, 59, 33
2, 2634, Note_on_c, 9, 36, 42
2, 2721, Control_c, 9, 4, 42
2, 2741, Note_on_c, 9, 59, 0
2, 2744, Note_on_c, 9, 36, 0
2, 2754, Control_c, 9, 4, 0
2, 2772, Note_on_c, 9, 38, 39
2, 2882, Note_on_c, 9, 38, 0
2, 2886, Control_c, 9, 4, 78
2, 2886, Note_on_c, 9, 44, 57
2, 2893, Note_on_c, 9, 53, 127
2, 2921, Control_c, 9, 4, 90
2, 2996, Note_on_c, 9, 44, 0
2, 3003, Note_on_c, 9, 53, 0
2, 3024, Note_on_c, 9, 38, 40
2, 3134, Note_on_c, 9, 38, 0
2, 3135, Note_on_c, 9, 36, 40
2, 3146, Note_on_c, 9, 59, 35
2, 3211, Control_c, 9, 4, 58
2, 3243, Control_c, 9, 4, 0
2, 3244, Note_on_c, 9, 36, 0
2, 3255, Note_on_c, 9, 59, 0
2, 3383, Note_on_c, 9, 53, 127
2, 3386, Control_c, 9, 4, 76
2, 3386, Note_on_c, 9, 40, 98
2, 3386, Note_on_c, 9, 44, 67
2, 3421, Control_c, 9, 4, 90
2, 3493, Note_on_c, 9, 53, 0
2, 3496, Note_on_c, 9, 40, 0
2, 3496, Note_on_c, 9, 44, 0
2, 3631, Note_on_c, 9, 51, 42
2, 3694, Control_c, 9, 4, 58
2, 3728, Control_c, 9, 4, 0
2, 3741, Note_on_c, 9, 51, 0
2, 3753, Note_on_c, 9, 38, 51
2, 3863, Note_on_c, 9, 38, 0
2, 3864, Note_on_c, 9, 53, 127
