0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 7, Note_on_c, 9, 57, 82
2, 11, Control_c, 9, 4, 68
2, 13, Note_on_c, 9, 44, 126
2, 30, Note_on_c, 9, 48, 52
2, 41, Control_c, 9, 4, 69
2, 89, Control_c, 9, 4, 33
2, 96, Note_on_c, 9, 57, 0
2, 101, Note_on_c, 9, 44, 0
2, 118, Note_on_c, 9, 48, 0
2, 146, Control_c, 9, 4, 58
2, 257, Note_on_c, 9, 48, 57
2, 344, Note_on_c, 9, 48, 0
2, 460, Control_c, 9, 4, 54
2, 506, Note_on_c, 9, 36, 87
2, 509, Control_c, 9, 4, 42
2, 520, Note_on_c, 9, 57, 80
2, 552, Control_c, 9, 4, 28
2, 589, Control_c, 9, 4, 15
2, 595, Note_on_c, 9, 36, 0
2, 608, Note_on_c, 9, 57, 0
2, 629, Control_c, 9, 4, 0
2, 746, Note_on_c, 9, 46, 8
2, 768, Control_c, 9, 4, 66
2, 772, Note_on_c, 9, 44, 93
2, 799, Control_c, 9, 4, 88
2, 834, Note_on_c, 9, 46, 0
2, 861, Note_on_c, 9, 44, 0
2, 1224, Control_c, 9, 4, 92
2, 1232, Note_on_c, 9, 38, 55
2, 1235, Note_on_c, 9, 57, 105
2, 1280, Control_c, 9, 4, 85
2, 1314, Control_c, 9, 4, 70
2, 1320, Note_on_c, 9, 38, 0
2, 1323, Note_on_c, 9, 57, 0
2, 1354, Control_c, 9, 4, 0
2, 1433, Control_c, 9, 4, 53
2, 1438, Note_on_c, 9, 44, 113
2, 1465, Control_c, 9, 4, 63
2, 1517, Control_c, 9, 4, 25
2, 1526, Note_on_c, 9, 44, 0
2, 1564, Control_c, 9, 4, 43
2, 1596, Control_c, 9, 4, 54
2, 1715, Note_on_c, 9, 57, 106
2, 1804, Note_on_c, 9, 57, 0
2, 1823, Control_c, 9, 4, 50
2, 1930, Note_on_c, 9, 57, 102
2, 1943, Control_c, 9, 18, 0
2, 1943, Note_on_c, 9, 48, 56
2, 2019, Note_on_c, 9, 57, 0
2, 2032, Note_on_c, 9, 48, 0
2, 2170, Note_on_c, 9, 48, 60
2, 2257, Note_on_c, 9, 48, 0
2, 2426, Note_on_c, 9, 36, 74
2, 2439, Note_on_c, 9, 57, 92
2, 2458, Control_c, 9, 4, 35
2, 2498, Control_c, 9, 4, 0
2, 2514, Note_on_c, 9, 36, 0
2, 2528, Note_on_c, 9, 57, 0
2, 2630, Note_on_c, 9, 46, 8
2, 2652, Control_c, 9, 4, 66
2, 2656, Note_on_c, 9, 44, 87
2, 2683, Control_c, 9, 4, 85
2, 2718, Note_on_c, 9, 46, 0
2, 2744, Note_on_c, 9, 44, 0
2, 3122, Control_c, 9, 4, 90
2, 3141, Control_c, 9, 16, 0
2, 3141, Note_on_c, 9, 38, 51
2, 3150, Note_on_c, 9, 57, 100
2, 3214, Control_c, 9, 4, 82
2, 3230, Note_on_c, 9, 38, 0
2, 3239, Note_on_c, 9, 57, 0
2, 3254, Control_c, 9, 4, 68
2, 3287, Control_c, 9, 4, 0
2, 3374, Control_c, 9, 4, 67
2, 3376, Note_on_c, 9, 44, 119
2, 3404, Control_c, 9, 4, 68
2, 3446, Control_c, 9, 4, 28
2, 3464, Note_on_c, 9, 44, 0
2, 3476, Control_c, 9, 4, 29
2, 3518, Control_c, 9, 4, 59
2, 3624, Note_on_c, 9, 48, 51
2, 3637, Note_on_c, 9, 57, 108
2, 3669, Control_c, 9, 4, 55
2, 3712, Note_on_c, 9, 48, 0
2, 3726, Note_on_c, 9, 57, 0
2, 3859, Control_c, 9, 18, 0
2, 3860, Note_on_c, 9, 48, 64
2, 3862, Note_on_c, 9, 57, 116
2, 3933, Control_c, 9, 4, 51
2, 3947, Note_on_c, 9, 48, 0
2, 3951, Note_on_c, 9, 57, 0
2, 4107, Control_c, 9, 18, 127
2, 4108, Note_on_c, 9, 43, 44
2, 4195, Note_on_c, 9, 43, 0
2, 4343, Note_on_c, 9, 57, 102
2, 4347, Note_on_c, 9, 36, 106
2, 4369, Control_c, 9, 4, 37
2, 4411, Control_c, 9, 4, 0
2, 4432, Note_on_c, 9, 57, 0
2, 4436, Note_on_c, 9, 36, 0
2, 4551, Note_on_c, 9, 46, 12
2, 4572, Control_c, 9, 4, 51
2, 4578, Note_on_c, 9, 44, 93
2, 4605, Control_c, 9, 4, 84
2, 4639, Note_on_c, 9, 46, 0
2, 4667, Note_on_c, 9, 44, 0
2, 5021, Control_c, 9, 4, 88
2, 5056, Note_on_c, 9, 38, 62
2, 5059, Note_on_c, 9, 57, 115
2, 5131, Control_c, 9, 4, 82
2, 5144, Note_on_c, 9, 38, 0
2, 5148, Note_on_c, 9, 57, 0
2, 5167, Control_c, 9, 4, 70
2, 5215, Control_c, 9, 4, 0
2, 5307, Note_on_c, 9, 44, 119
2, 5316, Control_c, 9, 4, 91
2, 5352, Control_c, 9, 4, 42
2, 5391, Control_c, 9, 4, 12
2, 5395, Note_on_c, 9, 44, 0
2, 5426, Control_c, 9, 4, 29
2, 5470, Control_c, 9, 4, 54
2, 5536, Control_c, 9, 4, 44
2, 5577, Control_c, 9, 4, 32
2, 5620, Control_c, 9, 4, 0
2, 5782, Note_on_c, 9, 57, 98
2, 5783, Control_c, 9, 18, 0
2, 5784, Note_on_c, 9, 48, 61
2, 5793, Control_c, 9, 4, 65
2, 5796, Note_on_c, 9, 44, 87
2, 5824, Control_c, 9, 4, 85
2, 5870, Note_on_c, 9, 57, 0
2, 5872, Note_on_c, 9, 48, 0
2, 5885, Note_on_c, 9, 44, 0
2, 6030, Note_on_c, 9, 48, 54
