0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 202, Note_on_c, 9, 51, 76
2, 209, Note_on_c, 9, 36, 127
2, 299, Note_on_c, 9, 51, 0
2, 306, Note_on_c, 9, 36, 0
2, 449, Note_on_c, 9, 40, 127
2, 453, Note_on_c, 9, 59, 120
2, 547, Note_on_c, 9, 40, 0
2, 550, Note_on_c, 9, 59, 0
2, 674, Note_on_c, 9, 59, 47
2, 677, Note_on_c, 9, 36, 73
2, 770, Note_on_c, 9, 59, 0
2, 774, Note_on_c, 9, 36, 0
2, 858, Control_c, 9, 4, 80
2, 909, Control_c, 9, 4, 90
2, 923, Note_on_c, 9, 59, 82
2, 1020, Note_on_c, 9, 59, 0
2, 1151, Note_on_c, 9, 51, 72
2, 1163, Note_on_c, 9, 36, 67
2, 1247, Note_on_c, 9, 51, 0
2, 1260, Note_on_c, 9, 36, 0
2, 1307, Control_c, 9, 4, 79
2, 1342, Control_c, 9, 4, 65
2, 1377, Control_c, 9, 4, 81
2, 1399, Note_on_c, 9, 38, 127
2, 1402, Note_on_c, 9, 59, 80
2, 1407, Control_c, 9, 4, 90
2, 1496, Note_on_c, 9, 38, 0
2, 1499, Note_on_c, 9, 59, 0
2, 1566, Control_c, 9, 4, 82
2, 1613, Note_on_c, 9, 51, 70
2, 1618, Note_on_c, 9, 36, 66
2, 1619, Control_c, 9, 4, 90
2, 1709, Note_on_c, 9, 51, 0
2, 1715, Note_on_c, 9, 36, 0
2, 1852, Control_c, 9, 4, 90
2, 1872, Note_on_c, 9, 36, 77
2, 1876, Note_on_c, 9, 59, 82
2, 1969, Note_on_c, 9, 36, 0
2, 1972, Note_on_c, 9, 59, 0
2, 2107, Note_on_c, 9, 51, 64
2, 2114, Note_on_c, 9, 36, 71
2, 2204, Note_on_c, 9, 51, 0
2, 2211, Note_on_c, 9, 36, 0
2, 2278, Control_c, 9, 4, 46
2, 2319, Control_c, 9, 4, 14
2, 2361, Note_on_c, 9, 38, 127
2, 2371, Control_c, 9, 4, 77
2, 2372, Note_on_c, 9, 44, 35
2, 2373, Note_on_c, 9, 59, 104
2, 2402, Control_c, 9, 4, 90
2, 2457, Note_on_c, 9, 38, 0
2, 2469, Note_on_c, 9, 44, 0
2, 2469, Note_on_c, 9, 59, 0
2, 2554, Control_c, 9, 4, 48
2, 2589, Control_c, 9, 4, 80
2, 2595, Note_on_c, 9, 51, 88
2, 2609, Note_on_c, 9, 36, 75
2, 2619, Control_c, 9, 4, 90
2, 2691, Note_on_c, 9, 51, 0
2, 2706, Note_on_c, 9, 36, 0
2, 2746, Control_c, 9, 4, 68
2, 2788, Control_c, 9, 4, 81
2, 2818, Control_c, 9, 4, 90
2, 2851, Note_on_c, 9, 51, 92
2, 2948, Note_on_c, 9, 51, 0
2, 3071, Note_on_c, 9, 51, 77
2, 3075, Note_on_c, 9, 36, 73
2, 3168, Note_on_c, 9, 51, 0
2, 3171, Note_on_c, 9, 36, 0
2, 3222, Control_c, 9, 4, 78
2, 3262, Control_c, 9, 4, 36
2, 3306, Control_c, 9, 4, 79
2, 3306, Note_on_c, 9, 44, 32
2, 3318, Note_on_c, 9, 38, 127
2, 3326, Note_on_c, 9, 59, 78
2, 3337, Control_c, 9, 4, 90
2, 3404, Note_on_c, 9, 44, 0
2, 3415, Note_on_c, 9, 38, 0
2, 3423, Note_on_c, 9, 59, 0
2, 3550, Note_on_c, 9, 51, 83
2, 3555, Note_on_c, 9, 36, 78
2, 3646, Note_on_c, 9, 51, 0
2, 3652, Note_on_c, 9, 36, 0
2, 3671, Control_c, 9, 4, 58
2, 3705, Control_c, 9, 4, 14
2, 3743, Control_c, 9, 4, 0
2, 3779, Control_c, 9, 4, 0
2, 3779, Note_on_c, 9, 26, 94
2, 3791, Note_on_c, 9, 59, 127
2, 3877, Note_on_c, 9, 26, 0
2, 3887, Note_on_c, 9, 59, 0
2, 4001, Control_c, 9, 4, 76
2, 4001, Note_on_c, 9, 44, 45
2, 4029, Note_on_c, 9, 51, 67
2, 4032, Control_c, 9, 4, 90
2, 4032, Note_on_c, 9, 36, 72
2, 4099, Note_on_c, 9, 44, 0
2, 4126, Note_on_c, 9, 51, 0
2, 4128, Note_on_c, 9, 36, 0
2, 4233, Control_c, 9, 4, 78
2, 4271, Control_c, 9, 4, 79
2, 4283, Note_on_c, 9, 38, 127
2, 4288, Note_on_c, 9, 59, 84
2, 4302, Control_c, 9, 4, 90
2, 4379, Note_on_c, 9, 38, 0
2, 4385, Note_on_c, 9, 59, 0
2, 4437, Control_c, 9, 4, 75
2, 4478, Control_c, 9, 4, 40
2, 4497, Note_on_c, 9, 36, 71
2, 4518, Control_c, 9, 4, 80
2, 4518, Note_on_c, 9, 44, 25
2, 4527, Note_on_c, 9, 51, 83
2, 4549, Control_c, 9, 4, 90
2, 4593, Note_on_c, 9, 36, 0
2, 4616, Note_on_c, 9, 44, 0
2, 4624, Note_on_c, 9, 51, 0
2, 4726, Control_c, 9, 4, 90
2, 4776, Note_on_c, 9, 51, 96
2, 4851, Note_on_c, 9, 36, 12
2, 4872, Note_on_c, 9, 51, 0
2, 4948, Note_on_c, 9, 36, 0
2, 5003, Note_on_c, 9, 51, 84
2, 5036, Note_on_c, 9, 36, 73
2, 5100, Note_on_c, 9, 51, 0
2, 5133, Note_on_c, 9, 36, 0
2, 5221, Control_c, 9, 4, 90
2, 5254, Note_on_c, 9, 38, 127
2, 5257, Note_on_c, 9, 59, 77
2, 5351, Note_on_c, 9, 38, 0
2, 5354, Note_on_c, 9, 59, 0
2, 5467, Note_on_c, 9, 51, 66
2, 5478, Note_on_c, 9, 36, 57
