0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 6, Note_on_c, 9, 36, 41
2, 91, Note_on_c, 9, 36, 0
2, 246, Control_c, 9, 4, 90
2, 246, Note_on_c, 9, 42, 33
2, 331, Note_on_c, 9, 42, 0
2, 483, Control_c, 9, 4, 90
2, 483, Note_on_c, 9, 22, 87
2, 483, Note_on_c, 9, 40, 113
2, 567, Note_on_c, 9, 22, 0
2, 567, Note_on_c, 9, 38, 41
2, 567, Note_on_c, 9, 40, 0
2, 652, Note_on_c, 9, 38, 0
2, 670, Control_c, 9, 4, 80
2, 703, Control_c, 9, 4, 37
2, 733, Control_c, 9, 4, 44
2, 736, Note_on_c, 9, 26, 57
2, 738, Note_on_c, 9, 44, 55
2, 765, Control_c, 9, 4, 90
2, 801, Control_c, 9, 4, 85
2, 821, Note_on_c, 9, 26, 0
2, 823, Note_on_c, 9, 44, 0
2, 844, Control_c, 9, 4, 90
2, 851, Note_on_c, 9, 38, 33
2, 936, Note_on_c, 9, 38, 0
2, 964, Note_on_c, 9, 36, 45
2, 970, Control_c, 9, 4, 90
2, 970, Note_on_c, 9, 42, 36
2, 1012, Note_on_c, 9, 36, 0
2, 1012, Note_on_c, 9, 36, 12
2, 1036, Note_on_c, 9, 36, 0
2, 1036, Note_on_c, 9, 36, 9
2, 1048, Note_on_c, 9, 36, 0
2, 1056, Note_on_c, 9, 42, 0
2, 1078, Note_on_c, 9, 40, 96
2, 1135, Note_on_c, 9, 38, 40
2, 1162, Note_on_c, 9, 40, 0
2, 1188, Control_c, 9, 4, 90
2, 1188, Note_on_c, 9, 42, 27
2, 1220, Note_on_c, 9, 38, 0
2, 1273, Note_on_c, 9, 42, 0
2, 1320, Note_on_c, 9, 38, 51
2, 1404, Note_on_c, 9, 38, 0
2, 1423, Control_c, 9, 4, 90
2, 1423, Note_on_c, 9, 22, 127
2, 1509, Note_on_c, 9, 22, 0
2, 1557, Note_on_c, 9, 38, 20
2, 1642, Note_on_c, 9, 38, 0
2, 1661, Note_on_c, 9, 48, 124
2, 1719, Control_c, 9, 4, 43
2, 1746, Note_on_c, 9, 48, 0
2, 1777, Control_c, 9, 4, 35
2, 1789, Note_on_c, 9, 38, 32
2, 1820, Control_c, 9, 4, 60
2, 1855, Control_c, 9, 4, 90
2, 1873, Note_on_c, 9, 38, 0
2, 1885, Note_on_c, 9, 36, 46
2, 1907, Note_on_c, 9, 55, 103
2, 1934, Note_on_c, 9, 36, 0
2, 1934, Note_on_c, 9, 36, 13
2, 1958, Note_on_c, 9, 36, 0
2, 1958, Note_on_c, 9, 36, 9
2, 1970, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 55, 0
2, 2087, Note_on_c, 9, 38, 12
2, 2149, Control_c, 9, 4, 90
2, 2149, Note_on_c, 9, 22, 48
2, 2172, Note_on_c, 9, 38, 0
2, 2234, Note_on_c, 9, 22, 0
2, 2280, Note_on_c, 9, 36, 26
2, 2356, Control_c, 9, 4, 80
2, 2364, Note_on_c, 9, 36, 0
2, 2393, Note_on_c, 9, 26, 86
2, 2394, Note_on_c, 9, 40, 100
2, 2412, Control_c, 9, 4, 90
2, 2477, Note_on_c, 9, 26, 0
2, 2477, Note_on_c, 9, 40, 0
2, 2502, Note_on_c, 9, 38, 16
2, 2587, Note_on_c, 9, 38, 0
2, 2633, Note_on_c, 9, 36, 33
2, 2634, Control_c, 9, 4, 90
2, 2634, Note_on_c, 9, 22, 63
2, 2717, Note_on_c, 9, 36, 0
2, 2720, Note_on_c, 9, 22, 0
2, 2776, Note_on_c, 9, 38, 14
2, 2861, Note_on_c, 9, 38, 0
2, 2886, Control_c, 9, 4, 90
2, 2887, Note_on_c, 9, 22, 35
2, 2972, Note_on_c, 9, 22, 0
2, 3019, Note_on_c, 9, 38, 28
2, 3073, Note_on_c, 9, 38, 0
2, 3073, Note_on_c, 9, 38, 30
2, 3104, Note_on_c, 9, 38, 0
2, 3109, Note_on_c, 9, 36, 41
2, 3119, Control_c, 9, 4, 90
2, 3119, Note_on_c, 9, 22, 50
2, 3194, Note_on_c, 9, 36, 0
2, 3204, Note_on_c, 9, 22, 0
2, 3310, Control_c, 9, 4, 78
2, 3349, Control_c, 9, 4, 75
2, 3355, Note_on_c, 9, 26, 83
2, 3358, Note_on_c, 9, 40, 120
2, 3379, Control_c, 9, 4, 90
2, 3440, Note_on_c, 9, 26, 0
2, 3443, Note_on_c, 9, 40, 0
2, 3596, Control_c, 9, 4, 90
2, 3596, Note_on_c, 9, 42, 37
2, 3682, Note_on_c, 9, 42, 0
2, 3715, Note_on_c, 9, 38, 38
2, 3799, Note_on_c, 9, 38, 0
2, 3820, Note_on_c, 9, 36, 40
2, 3833, Control_c, 9, 4, 90
2, 3833, Note_on_c, 9, 22, 70
2, 3904, Note_on_c, 9, 36, 0
2, 3918, Note_on_c, 9, 22, 0
2, 3954, Note_on_c, 9, 38, 11
2, 4039, Note_on_c, 9, 38, 0
2, 4043, Note_on_c, 9, 38, 6
2, 4076, Control_c, 9, 4, 90
2, 4076, Note_on_c, 9, 22, 30
2, 4128, Note_on_c, 9, 38, 0
2, 4161, Note_on_c, 9, 22, 0
2, 4293, Control_c, 9, 4, 78
2, 4325, Note_on_c, 9, 22, 85
2, 4328, Control_c, 9, 4, 90
2, 4328, Note_on_c, 9, 40, 104
2, 4410, Note_on_c, 9, 22, 0
2, 4413, Note_on_c, 9, 40, 0
2, 4555, Control_c, 9, 4, 90
2, 4555, Note_on_c, 9, 22, 61
2, 4565, Note_on_c, 9, 36, 34
2, 4640, Note_on_c, 9, 22, 0
2, 4649, Note_on_c, 9, 36, 0
