0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 89
2, 5, Note_on_c, 9, 48, 60
2, 10, Note_on_c, 9, 57, 93
2, 86, Control_c, 9, 4, 78
2, 93, Note_on_c, 9, 48, 0
2, 99, Note_on_c, 9, 57, 0
2, 132, Control_c, 9, 4, 60
2, 176, Control_c, 9, 4, 33
2, 203, Note_on_c, 9, 44, 41
2, 214, Control_c, 9, 4, 93
2, 258, Control_c, 9, 4, 91
2, 293, Note_on_c, 9, 44, 0
2, 294, Control_c, 9, 4, 84
2, 404, Control_c, 9, 4, 88
2, 468, Note_on_c, 9, 57, 74
2, 474, Note_on_c, 9, 36, 72
2, 557, Note_on_c, 9, 57, 0
2, 563, Note_on_c, 9, 36, 0
2, 576, Control_c, 9, 4, 75
2, 616, Control_c, 9, 4, 59
2, 655, Control_c, 9, 4, 23
2, 688, Control_c, 9, 4, 71
2, 691, Note_on_c, 9, 46, 46
2, 692, Note_on_c, 9, 44, 48
2, 702, Note_on_c, 9, 57, 21
2, 719, Control_c, 9, 4, 95
2, 779, Note_on_c, 9, 46, 0
2, 780, Note_on_c, 9, 44, 0
2, 790, Note_on_c, 9, 57, 0
2, 797, Control_c, 9, 4, 84
2, 829, Control_c, 9, 16, 0
2, 829, Note_on_c, 9, 38, 23
2, 904, Control_c, 9, 4, 89
2, 917, Note_on_c, 9, 38, 0
2, 947, Note_on_c, 9, 57, 69
2, 1035, Note_on_c, 9, 57, 0
2, 1054, Control_c, 9, 4, 83
2, 1071, Note_on_c, 9, 57, 55
2, 1096, Control_c, 9, 4, 70
2, 1155, Control_c, 9, 4, 40
2, 1160, Note_on_c, 9, 57, 0
2, 1189, Control_c, 9, 16, 126
2, 1189, Note_on_c, 9, 40, 58
2, 1191, Control_c, 9, 4, 72
2, 1195, Note_on_c, 9, 44, 35
2, 1222, Control_c, 9, 4, 92
2, 1277, Note_on_c, 9, 40, 0
2, 1283, Note_on_c, 9, 44, 0
2, 1306, Control_c, 9, 4, 83
2, 1391, Control_c, 9, 4, 88
2, 1441, Note_on_c, 9, 57, 105
2, 1529, Note_on_c, 9, 57, 0
2, 1536, Control_c, 9, 4, 73
2, 1574, Control_c, 9, 4, 56
2, 1614, Control_c, 9, 4, 21
2, 1645, Control_c, 9, 4, 70
2, 1648, Note_on_c, 9, 46, 40
2, 1650, Note_on_c, 9, 44, 54
2, 1670, Control_c, 9, 18, 0
2, 1671, Note_on_c, 9, 48, 36
2, 1675, Control_c, 9, 4, 98
2, 1678, Note_on_c, 9, 57, 50
2, 1707, Control_c, 9, 4, 92
2, 1736, Note_on_c, 9, 46, 0
2, 1737, Note_on_c, 9, 44, 0
2, 1759, Note_on_c, 9, 48, 0
2, 1760, Control_c, 9, 4, 81
2, 1766, Note_on_c, 9, 57, 0
2, 1840, Control_c, 9, 4, 89
2, 1925, Control_c, 9, 18, 64
2, 1925, Note_on_c, 9, 48, 63
2, 1940, Note_on_c, 9, 57, 111
2, 2008, Control_c, 9, 4, 75
2, 2013, Note_on_c, 9, 48, 0
2, 2029, Note_on_c, 9, 57, 0
2, 2046, Control_c, 9, 4, 58
2, 2084, Control_c, 9, 4, 22
2, 2117, Control_c, 9, 4, 70
2, 2120, Note_on_c, 9, 46, 40
2, 2122, Note_on_c, 9, 44, 54
2, 2148, Control_c, 9, 4, 98
2, 2179, Control_c, 9, 4, 92
2, 2208, Note_on_c, 9, 46, 0
2, 2209, Note_on_c, 9, 44, 0
2, 2230, Control_c, 9, 4, 81
2, 2311, Control_c, 9, 4, 88
2, 2407, Note_on_c, 9, 36, 76
2, 2418, Note_on_c, 9, 57, 105
2, 2496, Note_on_c, 9, 36, 0
2, 2504, Control_c, 9, 4, 73
2, 2507, Note_on_c, 9, 57, 0
2, 2541, Control_c, 9, 4, 55
2, 2576, Control_c, 9, 4, 17
2, 2612, Control_c, 9, 4, 65
2, 2617, Note_on_c, 9, 44, 54
2, 2618, Note_on_c, 9, 46, 51
2, 2637, Note_on_c, 9, 57, 30
2, 2645, Control_c, 9, 4, 96
2, 2705, Note_on_c, 9, 44, 0
2, 2706, Note_on_c, 9, 46, 0
2, 2718, Control_c, 9, 4, 85
2, 2725, Note_on_c, 9, 57, 0
2, 2749, Control_c, 9, 4, 81
2, 2803, Note_on_c, 9, 57, 37
2, 2822, Control_c, 9, 4, 88
2, 2891, Note_on_c, 9, 57, 0
2, 2983, Control_c, 9, 4, 74
2, 3028, Control_c, 9, 4, 60
2, 3067, Control_c, 9, 4, 21
2, 3102, Control_c, 9, 4, 70
2, 3104, Note_on_c, 9, 44, 54
2, 3109, Control_c, 9, 16, 126
2, 3109, Note_on_c, 9, 40, 60
2, 3110, Note_on_c, 9, 57, 106
2, 3132, Control_c, 9, 4, 99
2, 3180, Control_c, 9, 4, 92
2, 3192, Note_on_c, 9, 44, 0
2, 3197, Note_on_c, 9, 40, 0
2, 3199, Note_on_c, 9, 57, 0
2, 3213, Control_c, 9, 4, 85
2, 3310, Control_c, 9, 4, 90
2, 3373, Note_on_c, 9, 57, 17
2, 3440, Control_c, 9, 4, 75
2, 3461, Note_on_c, 9, 57, 0
2, 3485, Control_c, 9, 4, 59
2, 3523, Control_c, 9, 4, 21
2, 3562, Control_c, 9, 4, 64
2, 3566, Note_on_c, 9, 44, 61
2, 3594, Control_c, 9, 4, 99
2, 3608, Note_on_c, 9, 57, 85
2, 3631, Control_c, 9, 4, 93
2, 3654, Note_on_c, 9, 44, 0
2, 3675, Control_c, 9, 4, 82
2, 3697, Note_on_c, 9, 57, 0
2, 3763, Control_c, 9, 4, 89
2, 3864, Control_c, 9, 18, 0
