0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 36, 102
2, 18, Note_on_c, 9, 43, 110
2, 88, Note_on_c, 9, 36, 0
2, 98, Note_on_c, 9, 43, 0
2, 239, Note_on_c, 9, 36, 90
2, 320, Note_on_c, 9, 36, 0
2, 473, Note_on_c, 9, 38, 127
2, 500, Note_on_c, 9, 40, 127
2, 554, Note_on_c, 9, 38, 0
2, 580, Note_on_c, 9, 40, 0
2, 722, Note_on_c, 9, 45, 87
2, 803, Note_on_c, 9, 45, 0
2, 832, Note_on_c, 9, 48, 76
2, 912, Note_on_c, 9, 48, 0
2, 944, Note_on_c, 9, 36, 113
2, 958, Note_on_c, 9, 43, 98
2, 1024, Note_on_c, 9, 36, 0
2, 1039, Note_on_c, 9, 43, 0
2, 1070, Note_on_c, 9, 48, 127
2, 1151, Note_on_c, 9, 48, 0
2, 1196, Note_on_c, 9, 43, 122
2, 1276, Note_on_c, 9, 43, 0
2, 1285, Note_on_c, 9, 36, 108
2, 1366, Note_on_c, 9, 36, 0
2, 1430, Note_on_c, 9, 38, 127
2, 1511, Note_on_c, 9, 38, 0
2, 1544, Note_on_c, 9, 38, 127
2, 1624, Note_on_c, 9, 38, 0
2, 1669, Note_on_c, 9, 38, 127
2, 1725, Control_c, 9, 4, 84
2, 1750, Note_on_c, 9, 38, 0
2, 1788, Note_on_c, 9, 40, 123
2, 1838, Control_c, 9, 4, 77
2, 1868, Note_on_c, 9, 40, 0
2, 1873, Control_c, 9, 4, 62
2, 1895, Note_on_c, 9, 36, 127
2, 1907, Control_c, 9, 4, 45
2, 1910, Note_on_c, 9, 55, 127
2, 1945, Control_c, 9, 4, 31
2, 1975, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 55, 0
2, 1998, Control_c, 9, 4, 22
2, 2054, Control_c, 9, 4, 18
2, 2099, Control_c, 9, 4, 14
2, 2154, Control_c, 9, 4, 10
2, 2154, Note_on_c, 9, 26, 64
2, 2236, Note_on_c, 9, 26, 0
2, 2403, Control_c, 9, 4, 10
2, 2403, Note_on_c, 9, 26, 127
2, 2406, Note_on_c, 9, 40, 127
2, 2484, Note_on_c, 9, 26, 0
2, 2487, Note_on_c, 9, 40, 0
2, 2488, Control_c, 9, 4, 0
2, 2650, Control_c, 9, 4, 0
2, 2650, Note_on_c, 9, 46, 77
2, 2731, Note_on_c, 9, 46, 0
2, 2759, Note_on_c, 9, 36, 127
2, 2839, Note_on_c, 9, 36, 0
2, 2887, Control_c, 9, 4, 0
2, 2887, Note_on_c, 9, 26, 127
2, 2968, Note_on_c, 9, 26, 0
2, 3122, Note_on_c, 9, 36, 127
2, 3130, Control_c, 9, 4, 0
2, 3130, Note_on_c, 9, 26, 85
2, 3203, Note_on_c, 9, 36, 0
2, 3210, Note_on_c, 9, 26, 0
2, 3368, Control_c, 9, 4, 0
2, 3368, Note_on_c, 9, 26, 127
2, 3370, Note_on_c, 9, 40, 127
2, 3450, Note_on_c, 9, 26, 0
2, 3451, Note_on_c, 9, 40, 0
2, 3626, Control_c, 9, 4, 0
2, 3626, Note_on_c, 9, 26, 96
2, 3706, Note_on_c, 9, 26, 0
2, 3854, Note_on_c, 9, 36, 127
2, 3865, Control_c, 9, 4, 0
2, 3865, Note_on_c, 9, 26, 93
2, 3935, Note_on_c, 9, 36, 0
2, 3946, Note_on_c, 9, 26, 0
2, 4102, Control_c, 9, 4, 0
2, 4102, Note_on_c, 9, 26, 76
2, 4183, Note_on_c, 9, 26, 0
2, 4352, Control_c, 9, 4, 13
2, 4354, Note_on_c, 9, 40, 127
2, 4358, Note_on_c, 9, 26, 127
2, 4387, Control_c, 9, 4, 58
2, 4422, Control_c, 9, 4, 90
2, 4435, Note_on_c, 9, 40, 0
2, 4438, Note_on_c, 9, 26, 0
2, 4599, Control_c, 9, 4, 90
2, 4599, Note_on_c, 9, 42, 68
2, 4681, Note_on_c, 9, 42, 0
2, 4723, Note_on_c, 9, 36, 127
2, 4804, Note_on_c, 9, 36, 0
2, 4839, Control_c, 9, 4, 76
2, 4839, Note_on_c, 9, 26, 125
2, 4872, Control_c, 9, 4, 80
2, 4920, Note_on_c, 9, 26, 0
2, 4928, Control_c, 9, 4, 90
2, 5077, Note_on_c, 9, 36, 127
2, 5079, Note_on_c, 9, 26, 96
2, 5092, Control_c, 9, 4, 71
2, 5125, Control_c, 9, 4, 48
2, 5157, Note_on_c, 9, 36, 0
2, 5159, Note_on_c, 9, 26, 0
2, 5167, Control_c, 9, 4, 23
2, 5208, Control_c, 9, 4, 13
2, 5261, Control_c, 9, 4, 28
2, 5298, Control_c, 9, 4, 65
2, 5320, Note_on_c, 9, 22, 127
2, 5320, Note_on_c, 9, 40, 127
2, 5330, Control_c, 9, 4, 90
2, 5401, Note_on_c, 9, 22, 0
2, 5401, Note_on_c, 9, 40, 0
2, 5527, Control_c, 9, 4, 42
2, 5553, Note_on_c, 9, 46, 99
2, 5558, Control_c, 9, 4, 0
2, 5633, Note_on_c, 9, 46, 0
2, 5654, Note_on_c, 9, 38, 58
2, 5735, Note_on_c, 9, 38, 0
2, 5780, Note_on_c, 9, 36, 127
2, 5785, Note_on_c, 9, 55, 107
2, 5861, Note_on_c, 9, 36, 0
2, 5865, Note_on_c, 9, 55, 0
2, 5930, Note_on_c, 9, 38, 19
2, 5969, Note_on_c, 9, 38, 0
2, 5969, Note_on_c, 9, 38, 13
2, 6010, Note_on_c, 9, 38, 0
2, 6033, Control_c, 9, 4, 0
2, 6033, Note_on_c, 9, 26, 56
2, 6114, Note_on_c, 9, 26, 0
2, 6275, Control_c, 9, 4, 0
