0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 12, Note_on_c, 9, 53, 91
2, 60, Control_c, 9, 4, 5
2, 83, Note_on_c, 9, 53, 0
2, 90, Control_c, 9, 4, 18
2, 128, Control_c, 9, 4, 43
2, 169, Control_c, 9, 4, 66
2, 208, Control_c, 9, 4, 77
2, 242, Control_c, 9, 4, 90
2, 264, Note_on_c, 9, 51, 66
2, 335, Note_on_c, 9, 51, 0
2, 377, Note_on_c, 9, 36, 127
2, 447, Note_on_c, 9, 36, 0
2, 493, Note_on_c, 9, 40, 127
2, 493, Note_on_c, 9, 53, 127
2, 564, Note_on_c, 9, 40, 0
2, 564, Note_on_c, 9, 53, 0
2, 723, Note_on_c, 9, 51, 81
2, 794, Note_on_c, 9, 51, 0
2, 834, Note_on_c, 9, 38, 46
2, 905, Note_on_c, 9, 38, 0
2, 950, Note_on_c, 9, 36, 127
2, 958, Note_on_c, 9, 51, 127
2, 1022, Note_on_c, 9, 36, 0
2, 1029, Note_on_c, 9, 51, 0
2, 1059, Note_on_c, 9, 38, 23
2, 1116, Note_on_c, 9, 38, 0
2, 1116, Note_on_c, 9, 38, 8
2, 1130, Note_on_c, 9, 38, 0
2, 1195, Note_on_c, 9, 51, 97
2, 1202, Note_on_c, 9, 36, 127
2, 1265, Note_on_c, 9, 51, 0
2, 1274, Note_on_c, 9, 36, 0
2, 1436, Note_on_c, 9, 40, 127
2, 1444, Note_on_c, 9, 51, 127
2, 1507, Note_on_c, 9, 40, 0
2, 1514, Note_on_c, 9, 51, 0
2, 1686, Note_on_c, 9, 51, 77
2, 1757, Note_on_c, 9, 51, 0
2, 1805, Note_on_c, 9, 38, 41
2, 1876, Note_on_c, 9, 38, 0
2, 1910, Note_on_c, 9, 51, 127
2, 1914, Note_on_c, 9, 36, 127
2, 1970, Control_c, 9, 4, 85
2, 1981, Note_on_c, 9, 51, 0
2, 1985, Note_on_c, 9, 36, 0
2, 2031, Control_c, 9, 4, 90
2, 2039, Note_on_c, 9, 38, 34
2, 2110, Note_on_c, 9, 38, 0
2, 2154, Note_on_c, 9, 51, 90
2, 2225, Note_on_c, 9, 51, 0
2, 2277, Note_on_c, 9, 36, 127
2, 2348, Note_on_c, 9, 36, 0
2, 2391, Note_on_c, 9, 40, 127
2, 2394, Note_on_c, 9, 51, 127
2, 2461, Note_on_c, 9, 40, 0
2, 2464, Note_on_c, 9, 51, 0
2, 2637, Note_on_c, 9, 51, 127
2, 2708, Note_on_c, 9, 51, 0
2, 2760, Note_on_c, 9, 38, 42
2, 2831, Note_on_c, 9, 38, 0
2, 2871, Note_on_c, 9, 36, 127
2, 2871, Note_on_c, 9, 51, 88
2, 2916, Control_c, 9, 4, 86
2, 2942, Note_on_c, 9, 36, 0
2, 2942, Note_on_c, 9, 51, 0
2, 2979, Note_on_c, 9, 40, 127
2, 2987, Control_c, 9, 4, 90
2, 3050, Note_on_c, 9, 40, 0
2, 3103, Note_on_c, 9, 53, 69
2, 3174, Note_on_c, 9, 53, 0
2, 3221, Note_on_c, 9, 36, 127
2, 3292, Note_on_c, 9, 36, 0
2, 3303, Note_on_c, 9, 36, 9
2, 3319, Control_c, 9, 4, 57
2, 3332, Note_on_c, 9, 38, 127
2, 3352, Control_c, 9, 4, 5
2, 3354, Note_on_c, 9, 40, 127
2, 3374, Note_on_c, 9, 36, 0
2, 3403, Note_on_c, 9, 38, 0
2, 3425, Note_on_c, 9, 40, 0
2, 3441, Control_c, 9, 4, 23
2, 3504, Control_c, 9, 4, 29
2, 3550, Control_c, 9, 4, 37
2, 3587, Note_on_c, 9, 45, 121
2, 3594, Control_c, 9, 4, 47
2, 3650, Control_c, 9, 4, 43
2, 3658, Note_on_c, 9, 45, 0
2, 3706, Note_on_c, 9, 50, 118
2, 3761, Control_c, 9, 4, 47
2, 3777, Note_on_c, 9, 50, 0
2, 3816, Note_on_c, 9, 55, 81
2, 3824, Note_on_c, 9, 36, 127
2, 3887, Note_on_c, 9, 55, 0
2, 3895, Note_on_c, 9, 36, 0
2, 3928, Control_c, 9, 4, 52
2, 3943, Note_on_c, 9, 48, 48
2, 3971, Control_c, 9, 4, 61
2, 4014, Note_on_c, 9, 48, 0
2, 4062, Note_on_c, 9, 51, 100
2, 4080, Control_c, 9, 4, 72
2, 4115, Control_c, 9, 4, 81
2, 4133, Note_on_c, 9, 51, 0
2, 4188, Note_on_c, 9, 36, 127
2, 4211, Control_c, 9, 4, 77
2, 4259, Note_on_c, 9, 36, 0
2, 4301, Note_on_c, 9, 51, 127
2, 4305, Note_on_c, 9, 40, 127
2, 4372, Note_on_c, 9, 51, 0
2, 4373, Control_c, 9, 4, 90
2, 4376, Note_on_c, 9, 40, 0
2, 4551, Note_on_c, 9, 51, 88
2, 4622, Note_on_c, 9, 51, 0
2, 4674, Note_on_c, 9, 38, 44
2, 4745, Note_on_c, 9, 38, 0
2, 4796, Note_on_c, 9, 51, 117
2, 4799, Note_on_c, 9, 36, 127
2, 4809, Control_c, 9, 4, 84
2, 4847, Control_c, 9, 4, 80
2, 4868, Note_on_c, 9, 51, 0
2, 4871, Note_on_c, 9, 36, 0
2, 4916, Note_on_c, 9, 38, 32
2, 4929, Control_c, 9, 4, 90
2, 4986, Note_on_c, 9, 38, 0
2, 5038, Note_on_c, 9, 51, 103
2, 5109, Note_on_c, 9, 51, 0
2, 5168, Note_on_c, 9, 36, 127
2, 5239, Note_on_c, 9, 36, 0
2, 5278, Note_on_c, 9, 40, 127
2, 5283, Note_on_c, 9, 51, 127
2, 5319, Control_c, 9, 4, 31
2, 5349, Note_on_c, 9, 40, 0
2, 5354, Note_on_c, 9, 51, 0
