0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 5, Note_on_c, 9, 51, 48
2, 9, Note_on_c, 9, 36, 64
2, 81, Note_on_c, 9, 51, 0
2, 85, Note_on_c, 9, 36, 0
2, 164, Note_on_c, 9, 38, 64
2, 233, Note_on_c, 9, 40, 103
2, 240, Note_on_c, 9, 38, 0
2, 265, Control_c, 9, 4, 61
2, 296, Control_c, 9, 4, 90
2, 309, Note_on_c, 9, 40, 0
2, 471, Note_on_c, 9, 38, 127
2, 504, Note_on_c, 9, 40, 127
2, 547, Note_on_c, 9, 38, 0
2, 567, Control_c, 9, 4, 0
2, 580, Note_on_c, 9, 40, 0
2, 692, Control_c, 9, 4, 32
2, 698, Note_on_c, 9, 44, 55
2, 699, Note_on_c, 9, 40, 93
2, 718, Note_on_c, 9, 40, 0
2, 718, Note_on_c, 9, 40, 127
2, 722, Control_c, 9, 4, 90
2, 775, Note_on_c, 9, 44, 0
2, 776, Note_on_c, 9, 40, 0
2, 816, Control_c, 9, 4, 0
2, 941, Control_c, 9, 4, 33
2, 947, Note_on_c, 9, 44, 60
2, 952, Note_on_c, 9, 48, 127
2, 971, Control_c, 9, 4, 90
2, 1010, Note_on_c, 9, 38, 41
2, 1023, Note_on_c, 9, 44, 0
2, 1029, Note_on_c, 9, 48, 0
2, 1064, Control_c, 9, 4, 0
2, 1086, Note_on_c, 9, 38, 0
2, 1105, Note_on_c, 9, 38, 54
2, 1154, Control_c, 9, 4, 33
2, 1160, Note_on_c, 9, 44, 55
2, 1182, Note_on_c, 9, 38, 0
2, 1182, Note_on_c, 9, 38, 127
2, 1184, Control_c, 9, 4, 90
2, 1237, Note_on_c, 9, 44, 0
2, 1251, Control_c, 9, 4, 0
2, 1259, Note_on_c, 9, 38, 0
2, 1271, Note_on_c, 9, 38, 44
2, 1347, Note_on_c, 9, 38, 0
2, 1351, Note_on_c, 9, 38, 59
2, 1365, Control_c, 9, 4, 33
2, 1373, Note_on_c, 9, 44, 42
2, 1397, Control_c, 9, 4, 90
2, 1427, Note_on_c, 9, 38, 0
2, 1429, Note_on_c, 9, 48, 127
2, 1449, Note_on_c, 9, 44, 0
2, 1506, Note_on_c, 9, 48, 0
2, 1511, Note_on_c, 9, 38, 54
2, 1525, Control_c, 9, 4, 0
2, 1580, Note_on_c, 9, 38, 0
2, 1580, Note_on_c, 9, 38, 75
2, 1588, Note_on_c, 9, 38, 0
2, 1596, Control_c, 9, 4, 33
2, 1605, Note_on_c, 9, 44, 40
2, 1628, Control_c, 9, 4, 90
2, 1655, Note_on_c, 9, 40, 127
2, 1681, Note_on_c, 9, 44, 0
2, 1715, Note_on_c, 9, 36, 34
2, 1731, Note_on_c, 9, 40, 0
2, 1735, Note_on_c, 9, 45, 51
2, 1791, Note_on_c, 9, 36, 0
2, 1811, Note_on_c, 9, 45, 0
2, 1818, Note_on_c, 9, 48, 92
2, 1895, Note_on_c, 9, 48, 0
2, 1896, Note_on_c, 9, 55, 46
2, 1909, Note_on_c, 9, 36, 82
2, 1972, Note_on_c, 9, 55, 0
2, 1985, Note_on_c, 9, 36, 0
2, 2159, Note_on_c, 9, 51, 61
2, 2161, Note_on_c, 9, 40, 116
2, 2236, Note_on_c, 9, 51, 0
2, 2238, Note_on_c, 9, 40, 0
2, 2402, Note_on_c, 9, 51, 49
2, 2479, Note_on_c, 9, 51, 0
2, 2543, Control_c, 9, 4, 0
2, 2633, Control_c, 9, 4, 32
2, 2635, Note_on_c, 9, 38, 68
2, 2640, Note_on_c, 9, 44, 52
2, 2645, Note_on_c, 9, 51, 48
2, 2664, Control_c, 9, 4, 90
2, 2712, Note_on_c, 9, 38, 0
2, 2716, Note_on_c, 9, 44, 0
2, 2722, Note_on_c, 9, 51, 0
2, 2804, Note_on_c, 9, 51, 36
2, 2881, Note_on_c, 9, 51, 0
2, 2885, Note_on_c, 9, 51, 27
2, 2962, Note_on_c, 9, 51, 0
2, 3003, Control_c, 9, 4, 0
2, 3111, Control_c, 9, 4, 32
2, 3118, Note_on_c, 9, 44, 50
2, 3128, Note_on_c, 9, 38, 68
2, 3129, Note_on_c, 9, 51, 40
2, 3142, Control_c, 9, 4, 90
2, 3194, Note_on_c, 9, 44, 0
2, 3204, Note_on_c, 9, 38, 0
2, 3204, Note_on_c, 9, 51, 0
2, 3282, Note_on_c, 9, 51, 29
2, 3359, Note_on_c, 9, 51, 0
2, 3370, Note_on_c, 9, 51, 40
2, 3442, Control_c, 9, 4, 57
2, 3447, Note_on_c, 9, 51, 0
2, 3476, Control_c, 9, 4, 0
2, 3510, Control_c, 9, 4, 47
2, 3516, Note_on_c, 9, 44, 37
2, 3527, Note_on_c, 9, 38, 124
2, 3540, Control_c, 9, 4, 90
2, 3582, Control_c, 9, 4, 54
2, 3593, Note_on_c, 9, 44, 0
2, 3604, Note_on_c, 9, 38, 0
2, 3604, Note_on_c, 9, 51, 37
2, 3625, Control_c, 9, 4, 16
2, 3682, Note_on_c, 9, 51, 0
2, 3732, Control_c, 9, 4, 11
2, 3765, Note_on_c, 9, 55, 49
2, 3802, Control_c, 9, 4, 7
2, 3841, Note_on_c, 9, 55, 0
2, 3844, Note_on_c, 9, 36, 71
2, 3853, Note_on_c, 9, 51, 42
2, 3865, Control_c, 9, 4, 50
2, 3871, Note_on_c, 9, 44, 32
2, 3895, Control_c, 9, 4, 90
2, 3921, Note_on_c, 9, 36, 0
2, 3930, Note_on_c, 9, 51, 0
2, 3948, Note_on_c, 9, 44, 0
2, 3977, Control_c, 9, 4, 0
2, 4074, Control_c, 9, 4, 32
2, 4080, Note_on_c, 9, 44, 62
