0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 76
2, 10, Control_c, 9, 4, 90
2, 105, Control_c, 9, 4, 0
2, 203, Control_c, 9, 4, 77
2, 203, Note_on_c, 9, 44, 82
2, 235, Control_c, 9, 4, 90
2, 304, Note_on_c, 9, 44, 0
2, 343, Control_c, 9, 4, 58
2, 371, Note_on_c, 9, 36, 74
2, 374, Control_c, 9, 4, 0
2, 471, Note_on_c, 9, 36, 0
2, 485, Control_c, 9, 4, 78
2, 486, Note_on_c, 9, 44, 95
2, 510, Note_on_c, 9, 40, 126
2, 517, Control_c, 9, 4, 90
2, 535, Note_on_c, 9, 51, 84
2, 586, Note_on_c, 9, 44, 0
2, 594, Control_c, 9, 4, 74
2, 610, Note_on_c, 9, 40, 0
2, 627, Control_c, 9, 4, 0
2, 636, Note_on_c, 9, 51, 0
2, 724, Control_c, 9, 4, 78
2, 724, Note_on_c, 9, 44, 92
2, 756, Control_c, 9, 4, 90
2, 781, Note_on_c, 9, 51, 46
2, 825, Note_on_c, 9, 44, 0
2, 841, Control_c, 9, 4, 74
2, 866, Note_on_c, 9, 38, 29
2, 874, Control_c, 9, 4, 0
2, 882, Note_on_c, 9, 51, 0
2, 966, Note_on_c, 9, 38, 0
2, 970, Control_c, 9, 4, 78
2, 970, Note_on_c, 9, 44, 95
2, 975, Note_on_c, 9, 36, 92
2, 997, Note_on_c, 9, 51, 70
2, 1002, Control_c, 9, 4, 90
2, 1071, Note_on_c, 9, 44, 0
2, 1075, Note_on_c, 9, 36, 0
2, 1077, Control_c, 9, 4, 74
2, 1080, Note_on_c, 9, 38, 31
2, 1098, Note_on_c, 9, 51, 0
2, 1110, Control_c, 9, 4, 0
2, 1180, Note_on_c, 9, 38, 0
2, 1197, Note_on_c, 9, 51, 65
2, 1203, Control_c, 9, 4, 78
2, 1204, Note_on_c, 9, 44, 90
2, 1235, Control_c, 9, 4, 90
2, 1298, Note_on_c, 9, 51, 0
2, 1304, Note_on_c, 9, 44, 0
2, 1317, Note_on_c, 9, 51, 54
2, 1330, Control_c, 9, 4, 73
2, 1335, Note_on_c, 9, 36, 75
2, 1361, Control_c, 9, 4, 0
2, 1418, Note_on_c, 9, 51, 0
2, 1435, Note_on_c, 9, 36, 0
2, 1449, Note_on_c, 9, 40, 127
2, 1463, Control_c, 9, 4, 78
2, 1464, Note_on_c, 9, 44, 92
2, 1495, Control_c, 9, 4, 90
2, 1549, Note_on_c, 9, 40, 0
2, 1557, Note_on_c, 9, 51, 45
2, 1564, Note_on_c, 9, 44, 0
2, 1603, Control_c, 9, 4, 0
2, 1658, Note_on_c, 9, 51, 0
2, 1691, Note_on_c, 9, 59, 55
2, 1694, Control_c, 9, 4, 78
2, 1694, Note_on_c, 9, 44, 90
2, 1726, Control_c, 9, 4, 90
2, 1791, Note_on_c, 9, 59, 0
2, 1795, Note_on_c, 9, 44, 0
2, 1809, Control_c, 9, 4, 73
2, 1809, Note_on_c, 9, 38, 33
2, 1839, Control_c, 9, 4, 0
2, 1910, Note_on_c, 9, 38, 0
2, 1933, Control_c, 9, 4, 77
2, 1933, Note_on_c, 9, 44, 92
2, 1937, Note_on_c, 9, 59, 53
2, 1940, Note_on_c, 9, 36, 104
2, 1965, Control_c, 9, 4, 90
2, 2034, Note_on_c, 9, 44, 0
2, 2038, Note_on_c, 9, 59, 0
2, 2040, Note_on_c, 9, 36, 0
2, 2040, Note_on_c, 9, 38, 37
2, 2048, Control_c, 9, 4, 73
2, 2081, Control_c, 9, 4, 0
2, 2141, Note_on_c, 9, 38, 0
2, 2145, Note_on_c, 9, 38, 27
2, 2149, Note_on_c, 9, 51, 55
2, 2173, Control_c, 9, 4, 77
2, 2173, Note_on_c, 9, 44, 90
2, 2205, Control_c, 9, 4, 90
2, 2246, Note_on_c, 9, 38, 0
2, 2249, Note_on_c, 9, 51, 0
2, 2271, Note_on_c, 9, 51, 59
2, 2274, Note_on_c, 9, 44, 0
2, 2297, Note_on_c, 9, 36, 72
2, 2301, Control_c, 9, 4, 0
2, 2371, Note_on_c, 9, 51, 0
2, 2396, Note_on_c, 9, 51, 66
2, 2398, Note_on_c, 9, 36, 0
2, 2404, Control_c, 9, 4, 76
2, 2404, Note_on_c, 9, 44, 90
2, 2419, Note_on_c, 9, 40, 103
2, 2436, Control_c, 9, 4, 90
2, 2497, Note_on_c, 9, 51, 0
2, 2505, Note_on_c, 9, 44, 0
2, 2507, Control_c, 9, 4, 74
2, 2519, Note_on_c, 9, 40, 0
2, 2539, Control_c, 9, 4, 0
2, 2552, Note_on_c, 9, 38, 23
2, 2627, Control_c, 9, 4, 77
2, 2627, Note_on_c, 9, 44, 87
2, 2651, Note_on_c, 9, 51, 77
2, 2653, Note_on_c, 9, 38, 0
2, 2659, Control_c, 9, 4, 90
2, 2728, Note_on_c, 9, 44, 0
2, 2743, Control_c, 9, 4, 73
2, 2751, Note_on_c, 9, 51, 0
2, 2756, Note_on_c, 9, 38, 40
2, 2777, Control_c, 9, 4, 0
2, 2856, Note_on_c, 9, 38, 0
2, 2876, Control_c, 9, 4, 77
2, 2876, Note_on_c, 9, 44, 92
2, 2889, Note_on_c, 9, 36, 114
2, 2892, Note_on_c, 9, 51, 59
2, 2908, Control_c, 9, 4, 90
2, 2972, Control_c, 9, 4, 74
2, 2978, Note_on_c, 9, 38, 40
2, 2978, Note_on_c, 9, 44, 0
2, 2989, Note_on_c, 9, 36, 0
2, 2992, Note_on_c, 9, 51, 0
2, 3003, Control_c, 9, 4, 0
2, 3079, Note_on_c, 9, 38, 0
2, 3087, Control_c, 9, 4, 78
2, 3087, Note_on_c, 9, 44, 85
