0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 195, Note_on_c, 9, 48, 120
2, 196, Note_on_c, 9, 43, 120
2, 271, Note_on_c, 9, 48, 0
2, 272, Note_on_c, 9, 43, 0
2, 455, Note_on_c, 9, 40, 127
2, 461, Note_on_c, 9, 36, 125
2, 468, Note_on_c, 9, 40, 0
2, 468, Note_on_c, 9, 40, 126
2, 530, Note_on_c, 9, 40, 0
2, 537, Note_on_c, 9, 36, 0
2, 946, Note_on_c, 9, 36, 75
2, 1022, Note_on_c, 9, 36, 0
2, 1446, Note_on_c, 9, 40, 127
2, 1449, Note_on_c, 9, 36, 102
2, 1457, Note_on_c, 9, 38, 127
2, 1522, Note_on_c, 9, 40, 0
2, 1525, Note_on_c, 9, 36, 0
2, 1532, Note_on_c, 9, 38, 0
2, 1682, Note_on_c, 9, 48, 111
2, 1686, Note_on_c, 9, 43, 108
2, 1757, Note_on_c, 9, 48, 0
2, 1762, Note_on_c, 9, 43, 0
2, 1911, Note_on_c, 9, 36, 104
2, 1987, Note_on_c, 9, 36, 0
2, 2134, Note_on_c, 9, 48, 114
2, 2137, Note_on_c, 9, 43, 117
2, 2209, Note_on_c, 9, 48, 0
2, 2212, Note_on_c, 9, 43, 0
2, 2381, Note_on_c, 9, 36, 127
2, 2391, Note_on_c, 9, 40, 127
2, 2457, Note_on_c, 9, 36, 0
2, 2466, Note_on_c, 9, 40, 0
2, 2861, Note_on_c, 9, 36, 95
2, 2936, Note_on_c, 9, 36, 0
2, 3329, Note_on_c, 9, 40, 127
2, 3405, Note_on_c, 9, 40, 0
2, 3531, Control_c, 9, 4, 79
2, 3566, Control_c, 9, 4, 49
2, 3585, Note_on_c, 9, 36, 127
2, 3598, Note_on_c, 9, 26, 97
2, 3609, Control_c, 9, 4, 14
2, 3641, Control_c, 9, 4, 0
2, 3661, Note_on_c, 9, 36, 0
2, 3673, Note_on_c, 9, 26, 0
2, 3806, Control_c, 9, 4, 33
2, 3816, Note_on_c, 9, 44, 35
2, 3839, Control_c, 9, 4, 90
2, 3891, Note_on_c, 9, 44, 0
2, 4005, Control_c, 9, 4, 45
2, 4035, Control_c, 9, 4, 5
2, 4056, Note_on_c, 9, 36, 127
2, 4065, Control_c, 9, 4, 0
2, 4065, Note_on_c, 9, 26, 127
2, 4131, Note_on_c, 9, 36, 0
2, 4141, Note_on_c, 9, 26, 0
2, 4289, Control_c, 9, 4, 49
2, 4295, Note_on_c, 9, 44, 32
2, 4317, Note_on_c, 9, 40, 127
2, 4319, Control_c, 9, 4, 90
2, 4371, Note_on_c, 9, 44, 0
2, 4392, Note_on_c, 9, 40, 0
2, 4785, Note_on_c, 9, 48, 127
2, 4812, Note_on_c, 9, 48, 0
2, 4812, Note_on_c, 9, 48, 127
2, 4861, Note_on_c, 9, 48, 0
2, 5023, Note_on_c, 9, 36, 110
2, 5099, Note_on_c, 9, 36, 0
2, 5253, Note_on_c, 9, 43, 127
2, 5301, Note_on_c, 9, 43, 0
2, 5301, Note_on_c, 9, 43, 127
2, 5329, Note_on_c, 9, 43, 0
2, 5537, Note_on_c, 9, 36, 24
2, 5613, Note_on_c, 9, 36, 0
2, 5753, Note_on_c, 9, 36, 127
2, 5765, Note_on_c, 9, 55, 84
2, 5768, Note_on_c, 9, 52, 94
2, 5829, Note_on_c, 9, 36, 0
2, 5841, Note_on_c, 9, 55, 0
2, 5844, Note_on_c, 9, 52, 0
2, 6242, Note_on_c, 9, 40, 127
2, 6318, Note_on_c, 9, 40, 0
2, 6686, Note_on_c, 9, 36, 127
2, 6762, Note_on_c, 9, 36, 0
2, 6940, Note_on_c, 9, 36, 127
2, 7016, Note_on_c, 9, 36, 0
2, 7196, Note_on_c, 9, 40, 127
2, 7272, Note_on_c, 9, 40, 0
2, 7273, End_track
0, 0, End_of_file
