0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 2
2, 13, Note_on_c, 9, 36, 112
2, 20, Control_c, 9, 4, 61
2, 50, Control_c, 9, 4, 17
2, 86, Control_c, 9, 4, 3
2, 103, Note_on_c, 9, 36, 0
2, 167, Note_on_c, 9, 40, 102
2, 235, Note_on_c, 9, 38, 109
2, 257, Note_on_c, 9, 40, 0
2, 310, Note_on_c, 9, 40, 127
2, 326, Note_on_c, 9, 38, 0
2, 401, Note_on_c, 9, 40, 0
2, 444, Control_c, 9, 4, 13
2, 465, Note_on_c, 9, 36, 83
2, 478, Note_on_c, 9, 40, 127
2, 499, Control_c, 9, 4, 1
2, 555, Note_on_c, 9, 36, 0
2, 568, Note_on_c, 9, 40, 0
2, 628, Note_on_c, 9, 40, 117
2, 719, Note_on_c, 9, 40, 0
2, 768, Note_on_c, 9, 48, 127
2, 858, Note_on_c, 9, 48, 0
2, 924, Note_on_c, 9, 36, 127
2, 929, Note_on_c, 9, 48, 127
2, 930, Control_c, 9, 4, 11
2, 965, Control_c, 9, 4, 4
2, 1015, Note_on_c, 9, 36, 0
2, 1020, Note_on_c, 9, 48, 0
2, 1094, Note_on_c, 9, 40, 127
2, 1173, Note_on_c, 9, 40, 0
2, 1173, Note_on_c, 9, 40, 126
2, 1184, Note_on_c, 9, 40, 0
2, 1240, Note_on_c, 9, 40, 127
2, 1263, Note_on_c, 9, 40, 0
2, 1401, Note_on_c, 9, 36, 116
2, 1405, Control_c, 9, 4, 16
2, 1410, Note_on_c, 9, 48, 127
2, 1455, Control_c, 9, 4, 5
2, 1492, Note_on_c, 9, 36, 0
2, 1500, Note_on_c, 9, 48, 0
2, 1510, Control_c, 9, 4, 1
2, 1572, Note_on_c, 9, 48, 125
2, 1663, Note_on_c, 9, 48, 0
2, 1713, Note_on_c, 9, 38, 122
2, 1803, Note_on_c, 9, 38, 0
2, 1883, Control_c, 9, 4, 68
2, 1885, Note_on_c, 9, 44, 65
2, 1895, Note_on_c, 9, 36, 127
2, 1895, Note_on_c, 9, 52, 117
2, 1913, Control_c, 9, 4, 90
2, 1975, Note_on_c, 9, 44, 0
2, 1985, Note_on_c, 9, 36, 0
2, 1985, Note_on_c, 9, 52, 0
2, 2219, Control_c, 9, 4, 90
2, 2219, Note_on_c, 9, 22, 127
2, 2310, Note_on_c, 9, 22, 0
2, 2383, Note_on_c, 9, 40, 127
2, 2389, Note_on_c, 9, 36, 80
2, 2474, Note_on_c, 9, 40, 0
2, 2480, Note_on_c, 9, 36, 0
2, 2564, Control_c, 9, 4, 90
2, 2564, Note_on_c, 9, 42, 41
2, 2655, Note_on_c, 9, 42, 0
2, 2708, Control_c, 9, 4, 90
2, 2708, Note_on_c, 9, 22, 127
2, 2799, Note_on_c, 9, 22, 0
2, 2876, Note_on_c, 9, 36, 80
2, 2966, Note_on_c, 9, 36, 0
2, 3009, Control_c, 9, 4, 90
2, 3009, Note_on_c, 9, 22, 127
2, 3099, Note_on_c, 9, 22, 0
2, 3151, Note_on_c, 9, 38, 49
2, 3242, Note_on_c, 9, 38, 0
2, 3261, Control_c, 9, 4, 58
2, 3291, Control_c, 9, 4, 16
2, 3326, Note_on_c, 9, 36, 127
2, 3332, Note_on_c, 9, 40, 111
2, 3333, Control_c, 9, 4, 7
2, 3333, Note_on_c, 9, 26, 127
2, 3404, Control_c, 9, 4, 3
2, 3416, Note_on_c, 9, 36, 0
2, 3422, Note_on_c, 9, 40, 0
2, 3424, Note_on_c, 9, 26, 0
2, 3617, Control_c, 9, 4, 7
2, 3643, Note_on_c, 9, 38, 127
2, 3647, Control_c, 9, 4, 7
2, 3647, Note_on_c, 9, 26, 127
2, 3734, Note_on_c, 9, 38, 0
2, 3738, Note_on_c, 9, 26, 0
2, 3799, Note_on_c, 9, 44, 52
2, 3805, Control_c, 9, 4, 90
2, 3830, Note_on_c, 9, 36, 127
2, 3836, Control_c, 9, 4, 90
2, 3836, Note_on_c, 9, 22, 66
2, 3890, Note_on_c, 9, 44, 0
2, 3920, Note_on_c, 9, 36, 0
2, 3927, Note_on_c, 9, 22, 0
2, 4121, Control_c, 9, 4, 90
2, 4121, Note_on_c, 9, 22, 127
2, 4212, Note_on_c, 9, 22, 0
2, 4296, Note_on_c, 9, 38, 127
2, 4303, Note_on_c, 9, 36, 85
2, 4386, Note_on_c, 9, 38, 0
2, 4393, Note_on_c, 9, 36, 0
2, 4445, Control_c, 9, 4, 90
2, 4445, Note_on_c, 9, 22, 61
2, 4536, Note_on_c, 9, 22, 0
2, 4598, Control_c, 9, 4, 90
2, 4598, Note_on_c, 9, 22, 127
2, 4689, Note_on_c, 9, 22, 0
2, 4789, Note_on_c, 9, 36, 86
2, 4880, Note_on_c, 9, 36, 0
2, 4922, Control_c, 9, 4, 90
2, 4922, Note_on_c, 9, 22, 127
2, 5013, Note_on_c, 9, 22, 0
2, 5076, Note_on_c, 9, 38, 118
2, 5166, Note_on_c, 9, 38, 0
2, 5185, Control_c, 9, 4, 29
2, 5219, Control_c, 9, 4, 16
2, 5254, Note_on_c, 9, 36, 127
2, 5260, Control_c, 9, 4, 13
2, 5260, Note_on_c, 9, 26, 127
2, 5313, Control_c, 9, 4, 9
2, 5345, Note_on_c, 9, 36, 0
2, 5351, Note_on_c, 9, 26, 0
2, 5412, Control_c, 9, 4, 9
2, 5412, Note_on_c, 9, 26, 127
2, 5487, Control_c, 9, 4, 13
2, 5502, Note_on_c, 9, 26, 0
2, 5579, Note_on_c, 9, 38, 127
2, 5635, Control_c, 9, 4, 9
2, 5669, Note_on_c, 9, 38, 0
2, 5691, Control_c, 9, 4, 56
