0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 478, Note_on_c, 9, 40, 127
2, 492, Note_on_c, 9, 40, 0
2, 492, Note_on_c, 9, 40, 127
2, 554, Note_on_c, 9, 40, 0
2, 941, Note_on_c, 9, 36, 108
2, 1017, Note_on_c, 9, 36, 0
2, 1185, Note_on_c, 9, 36, 127
2, 1261, Note_on_c, 9, 36, 0
2, 1444, Note_on_c, 9, 40, 127
2, 1466, Note_on_c, 9, 40, 0
2, 1466, Note_on_c, 9, 40, 127
2, 1520, Note_on_c, 9, 40, 0
2, 1930, Note_on_c, 9, 36, 127
2, 2006, Note_on_c, 9, 36, 0
2, 2421, Note_on_c, 9, 40, 127
2, 2497, Note_on_c, 9, 40, 0
2, 2871, Note_on_c, 9, 36, 79
2, 2946, Note_on_c, 9, 36, 0
2, 3120, Note_on_c, 9, 36, 120
2, 3196, Note_on_c, 9, 36, 0
2, 3371, Note_on_c, 9, 40, 127
2, 3388, Note_on_c, 9, 40, 0
2, 3388, Note_on_c, 9, 40, 127
2, 3447, Note_on_c, 9, 40, 0
2, 3840, Note_on_c, 9, 36, 84
2, 3916, Note_on_c, 9, 36, 0
2, 4066, Note_on_c, 9, 40, 127
2, 4086, Note_on_c, 9, 40, 0
2, 4086, Note_on_c, 9, 40, 127
2, 4142, Note_on_c, 9, 40, 0
2, 4305, Note_on_c, 9, 40, 127
2, 4327, Note_on_c, 9, 40, 0
2, 4327, Note_on_c, 9, 40, 127
2, 4381, Note_on_c, 9, 40, 0
2, 4560, Note_on_c, 9, 36, 99
2, 4636, Note_on_c, 9, 36, 0
2, 4758, Note_on_c, 9, 48, 127
2, 4776, Note_on_c, 9, 43, 127
2, 4834, Note_on_c, 9, 48, 0
2, 4852, Note_on_c, 9, 43, 0
2, 5006, Note_on_c, 9, 48, 127
2, 5019, Note_on_c, 9, 43, 127
2, 5081, Note_on_c, 9, 48, 0
2, 5094, Note_on_c, 9, 43, 0
2, 5243, Note_on_c, 9, 40, 127
2, 5275, Note_on_c, 9, 40, 0
2, 5275, Note_on_c, 9, 40, 127
2, 5318, Note_on_c, 9, 40, 0
2, 5749, Note_on_c, 9, 36, 127
2, 5825, Note_on_c, 9, 36, 0
2, 6224, Note_on_c, 9, 40, 127
2, 6246, Note_on_c, 9, 40, 0
2, 6246, Note_on_c, 9, 40, 127
2, 6300, Note_on_c, 9, 40, 0
2, 6711, Note_on_c, 9, 36, 101
2, 6787, Note_on_c, 9, 36, 0
2, 6960, Note_on_c, 9, 36, 127
2, 7036, Note_on_c, 9, 36, 0
2, 7194, Note_on_c, 9, 40, 127
2, 7222, Note_on_c, 9, 40, 0
2, 7223, Note_on_c, 9, 40, 127
2, 7270, Note_on_c, 9, 40, 0
2, 7271, End_track
0, 0, End_of_file
