0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 36, 13
2, 44, Note_on_c, 9, 36, 0
2, 118, Note_on_c, 9, 38, 31
2, 203, Note_on_c, 9, 38, 0
2, 233, Note_on_c, 9, 51, 43
2, 318, Note_on_c, 9, 51, 0
2, 333, Note_on_c, 9, 36, 38
2, 336, Control_c, 9, 4, 74
2, 372, Control_c, 9, 4, 0
2, 417, Note_on_c, 9, 36, 0
2, 456, Control_c, 9, 4, 50
2, 460, Note_on_c, 9, 44, 72
2, 466, Note_on_c, 9, 40, 125
2, 468, Note_on_c, 9, 53, 127
2, 486, Control_c, 9, 4, 90
2, 545, Note_on_c, 9, 44, 0
2, 550, Note_on_c, 9, 40, 0
2, 553, Note_on_c, 9, 53, 0
2, 600, Control_c, 9, 4, 82
2, 668, Control_c, 9, 4, 90
2, 699, Note_on_c, 9, 53, 127
2, 702, Note_on_c, 9, 40, 127
2, 769, Note_on_c, 9, 38, 37
2, 784, Note_on_c, 9, 53, 0
2, 787, Note_on_c, 9, 40, 0
2, 792, Control_c, 9, 4, 74
2, 827, Control_c, 9, 4, 0
2, 853, Note_on_c, 9, 38, 0
2, 919, Control_c, 9, 4, 34
2, 924, Note_on_c, 9, 44, 72
2, 946, Note_on_c, 9, 51, 59
2, 951, Control_c, 9, 4, 90
2, 1009, Note_on_c, 9, 44, 0
2, 1030, Note_on_c, 9, 51, 0
2, 1052, Note_on_c, 9, 38, 57
2, 1074, Control_c, 9, 4, 83
2, 1125, Control_c, 9, 4, 90
2, 1136, Note_on_c, 9, 38, 0
2, 1169, Note_on_c, 9, 36, 50
2, 1175, Note_on_c, 9, 53, 116
2, 1220, Note_on_c, 9, 36, 0
2, 1220, Note_on_c, 9, 36, 12
2, 1247, Note_on_c, 9, 36, 0
2, 1247, Note_on_c, 9, 36, 11
2, 1253, Control_c, 9, 4, 74
2, 1253, Note_on_c, 9, 36, 0
2, 1260, Note_on_c, 9, 53, 0
2, 1288, Control_c, 9, 4, 0
2, 1397, Control_c, 9, 4, 49
2, 1401, Note_on_c, 9, 44, 72
2, 1411, Note_on_c, 9, 51, 127
2, 1414, Note_on_c, 9, 40, 127
2, 1427, Control_c, 9, 4, 90
2, 1486, Note_on_c, 9, 44, 0
2, 1497, Note_on_c, 9, 51, 0
2, 1499, Note_on_c, 9, 40, 0
2, 1554, Control_c, 9, 4, 75
2, 1585, Control_c, 9, 4, 80
2, 1629, Control_c, 9, 4, 90
2, 1663, Note_on_c, 9, 59, 32
2, 1744, Control_c, 9, 4, 74
2, 1747, Note_on_c, 9, 59, 0
2, 1771, Note_on_c, 9, 37, 88
2, 1779, Control_c, 9, 4, 0
2, 1855, Note_on_c, 9, 37, 0
2, 1881, Control_c, 9, 4, 49
2, 1885, Note_on_c, 9, 44, 67
2, 1888, Note_on_c, 9, 36, 47
2, 1893, Note_on_c, 9, 53, 127
2, 1911, Control_c, 9, 4, 90
2, 1937, Note_on_c, 9, 36, 0
2, 1937, Note_on_c, 9, 36, 13
2, 1964, Note_on_c, 9, 36, 0
2, 1964, Note_on_c, 9, 36, 11
2, 1970, Note_on_c, 9, 44, 0
2, 1972, Note_on_c, 9, 36, 0
2, 1977, Note_on_c, 9, 53, 0
2, 2017, Note_on_c, 9, 38, 45
2, 2101, Note_on_c, 9, 38, 0
2, 2134, Note_on_c, 9, 51, 52
2, 2219, Note_on_c, 9, 51, 0
2, 2248, Note_on_c, 9, 36, 37
2, 2251, Control_c, 9, 4, 0
2, 2332, Note_on_c, 9, 36, 0
2, 2374, Note_on_c, 9, 51, 108
2, 2376, Control_c, 9, 4, 33
2, 2377, Note_on_c, 9, 40, 127
2, 2381, Note_on_c, 9, 44, 82
2, 2407, Control_c, 9, 4, 90
2, 2455, Note_on_c, 9, 38, 34
2, 2458, Note_on_c, 9, 51, 0
2, 2462, Note_on_c, 9, 40, 0
2, 2466, Note_on_c, 9, 44, 0
2, 2495, Control_c, 9, 4, 0
2, 2540, Note_on_c, 9, 38, 0
2, 2621, Note_on_c, 9, 51, 88
2, 2625, Control_c, 9, 4, 33
2, 2629, Note_on_c, 9, 44, 92
2, 2656, Control_c, 9, 4, 90
2, 2705, Note_on_c, 9, 51, 0
2, 2715, Note_on_c, 9, 44, 0
2, 2732, Note_on_c, 9, 40, 114
2, 2737, Control_c, 9, 4, 0
2, 2816, Note_on_c, 9, 40, 0
2, 2840, Note_on_c, 9, 51, 46
2, 2855, Control_c, 9, 4, 35
2, 2859, Note_on_c, 9, 44, 95
2, 2886, Control_c, 9, 4, 90
2, 2926, Note_on_c, 9, 51, 0
2, 2944, Note_on_c, 9, 44, 0
2, 2962, Note_on_c, 9, 48, 64
2, 2972, Control_c, 9, 4, 0
2, 3046, Note_on_c, 9, 48, 0
2, 3073, Control_c, 9, 4, 34
2, 3077, Note_on_c, 9, 44, 105
2, 3103, Control_c, 9, 4, 90
2, 3162, Note_on_c, 9, 44, 0
2, 3177, Control_c, 9, 4, 0
2, 3217, Note_on_c, 9, 38, 75
2, 3289, Note_on_c, 9, 36, 9
2, 3302, Note_on_c, 9, 38, 0
2, 3321, Control_c, 9, 4, 35
2, 3325, Note_on_c, 9, 44, 97
2, 3327, Note_on_c, 9, 47, 127
2, 3351, Control_c, 9, 4, 90
2, 3374, Note_on_c, 9, 36, 0
2, 3410, Note_on_c, 9, 44, 0
2, 3412, Control_c, 9, 4, 0
2, 3412, Note_on_c, 9, 47, 0
2, 3452, Note_on_c, 9, 38, 47
2, 3537, Note_on_c, 9, 38, 0
2, 3548, Control_c, 9, 4, 33
2, 3552, Note_on_c, 9, 44, 85
