0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 153, Control_c, 9, 4, 90
2, 153, Note_on_c, 9, 22, 59
2, 230, Note_on_c, 9, 22, 0
2, 304, Control_c, 9, 4, 90
2, 304, Note_on_c, 9, 22, 49
2, 305, Note_on_c, 9, 36, 70
2, 382, Note_on_c, 9, 22, 0
2, 383, Note_on_c, 9, 36, 0
2, 478, Control_c, 9, 4, 90
2, 478, Note_on_c, 9, 22, 105
2, 478, Note_on_c, 9, 38, 127
2, 555, Note_on_c, 9, 22, 0
2, 555, Note_on_c, 9, 38, 0
2, 637, Control_c, 9, 4, 90
2, 637, Note_on_c, 9, 22, 46
2, 716, Note_on_c, 9, 22, 0
2, 785, Control_c, 9, 4, 90
2, 785, Note_on_c, 9, 22, 62
2, 863, Note_on_c, 9, 22, 0
2, 941, Note_on_c, 9, 36, 113
2, 951, Control_c, 9, 4, 90
2, 951, Note_on_c, 9, 22, 90
2, 1018, Note_on_c, 9, 36, 0
2, 1028, Note_on_c, 9, 22, 0
2, 1103, Control_c, 9, 4, 90
2, 1103, Note_on_c, 9, 22, 58
2, 1182, Note_on_c, 9, 22, 0
2, 1237, Control_c, 9, 4, 25
2, 1267, Note_on_c, 9, 36, 102
2, 1272, Control_c, 9, 4, 0
2, 1272, Note_on_c, 9, 26, 77
2, 1345, Note_on_c, 9, 36, 0
2, 1350, Note_on_c, 9, 26, 0
2, 1439, Control_c, 9, 4, 16
2, 1445, Note_on_c, 9, 44, 90
2, 1456, Note_on_c, 9, 38, 127
2, 1459, Note_on_c, 9, 22, 100
2, 1469, Control_c, 9, 4, 90
2, 1523, Note_on_c, 9, 44, 0
2, 1534, Note_on_c, 9, 38, 0
2, 1536, Note_on_c, 9, 22, 0
2, 1608, Control_c, 9, 4, 90
2, 1608, Note_on_c, 9, 22, 47
2, 1686, Note_on_c, 9, 22, 0
2, 1752, Control_c, 9, 4, 90
2, 1752, Note_on_c, 9, 22, 53
2, 1830, Note_on_c, 9, 22, 0
2, 1912, Note_on_c, 9, 36, 127
2, 1918, Control_c, 9, 4, 90
2, 1918, Note_on_c, 9, 22, 119
2, 1990, Note_on_c, 9, 36, 0
2, 1996, Note_on_c, 9, 22, 0
2, 2088, Control_c, 9, 4, 90
2, 2088, Note_on_c, 9, 22, 55
2, 2165, Note_on_c, 9, 22, 0
2, 2230, Control_c, 9, 4, 90
2, 2230, Note_on_c, 9, 22, 43
2, 2308, Note_on_c, 9, 22, 0
2, 2406, Control_c, 9, 4, 90
2, 2406, Note_on_c, 9, 22, 119
2, 2408, Note_on_c, 9, 38, 127
2, 2484, Note_on_c, 9, 22, 0
2, 2486, Note_on_c, 9, 38, 0
2, 2561, Control_c, 9, 4, 90
2, 2561, Note_on_c, 9, 22, 43
2, 2639, Note_on_c, 9, 22, 0
2, 2705, Control_c, 9, 4, 90
2, 2705, Note_on_c, 9, 22, 51
2, 2783, Note_on_c, 9, 22, 0
2, 2866, Note_on_c, 9, 36, 121
2, 2871, Control_c, 9, 4, 90
2, 2871, Note_on_c, 9, 22, 93
2, 2944, Note_on_c, 9, 36, 0
2, 2949, Note_on_c, 9, 22, 0
2, 3018, Control_c, 9, 4, 90
2, 3018, Note_on_c, 9, 22, 52
2, 3096, Note_on_c, 9, 22, 0
2, 3145, Control_c, 9, 4, 74
2, 3173, Note_on_c, 9, 26, 116
2, 3179, Control_c, 9, 4, 0
2, 3189, Note_on_c, 9, 36, 120
2, 3251, Note_on_c, 9, 26, 0
2, 3267, Note_on_c, 9, 36, 0
2, 3348, Control_c, 9, 4, 16
2, 3354, Note_on_c, 9, 44, 90
2, 3368, Note_on_c, 9, 38, 127
2, 3379, Control_c, 9, 4, 90
2, 3432, Note_on_c, 9, 44, 0
2, 3446, Note_on_c, 9, 38, 0
2, 3527, Control_c, 9, 4, 90
2, 3527, Note_on_c, 9, 22, 71
2, 3605, Note_on_c, 9, 22, 0
2, 3677, Control_c, 9, 4, 90
2, 3677, Note_on_c, 9, 22, 45
2, 3755, Note_on_c, 9, 22, 0
2, 3841, Note_on_c, 9, 36, 116
2, 3843, Control_c, 9, 4, 90
2, 3843, Note_on_c, 9, 22, 109
2, 3918, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 22, 0
2, 4000, Control_c, 9, 4, 90
2, 4000, Note_on_c, 9, 22, 49
2, 4078, Note_on_c, 9, 22, 0
2, 4149, Control_c, 9, 4, 73
2, 4151, Note_on_c, 9, 36, 127
2, 4152, Note_on_c, 9, 26, 121
2, 4179, Control_c, 9, 4, 0
2, 4228, Note_on_c, 9, 36, 0
2, 4230, Note_on_c, 9, 26, 0
2, 4298, Control_c, 9, 4, 17
2, 4304, Note_on_c, 9, 44, 85
2, 4323, Note_on_c, 9, 38, 127
2, 4328, Control_c, 9, 4, 90
2, 4382, Note_on_c, 9, 44, 0
2, 4401, Note_on_c, 9, 38, 0
2, 4465, Note_on_c, 9, 36, 127
2, 4472, Note_on_c, 9, 26, 95
2, 4489, Control_c, 9, 4, 0
2, 4542, Note_on_c, 9, 36, 0
2, 4549, Note_on_c, 9, 26, 0
2, 4566, Control_c, 9, 4, 16
2, 4575, Note_on_c, 9, 44, 72
2, 4599, Control_c, 9, 4, 90
2, 4652, Note_on_c, 9, 44, 0
2, 4774, Control_c, 9, 4, 74
2, 4785, Note_on_c, 9, 36, 127
2, 4794, Note_on_c, 9, 26, 120
2, 4806, Control_c, 9, 4, 0
2, 4863, Note_on_c, 9, 36, 0
2, 4871, Note_on_c, 9, 26, 0
2, 4899, Control_c, 9, 4, 16
2, 4907, Note_on_c, 9, 44, 72
2, 4931, Control_c, 9, 4, 90
