0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 7, Control_c, 9, 4, 98
2, 32, Control_c, 9, 17, 98
2, 33, Note_on_c, 9, 51, 65
2, 116, Note_on_c, 9, 51, 0
2, 139, Control_c, 9, 4, 85
2, 148, Note_on_c, 9, 51, 5
2, 161, Control_c, 9, 17, 127
2, 162, Note_on_c, 9, 51, 0
2, 163, Note_on_c, 9, 51, 77
2, 175, Control_c, 9, 4, 70
2, 210, Control_c, 9, 4, 23
2, 230, Note_on_c, 9, 51, 0
2, 241, Control_c, 9, 4, 47
2, 249, Note_on_c, 9, 44, 67
2, 250, Note_on_c, 9, 46, 54
2, 253, Note_on_c, 9, 36, 52
2, 274, Control_c, 9, 4, 120
2, 330, Note_on_c, 9, 44, 0
2, 331, Note_on_c, 9, 46, 0
2, 333, Control_c, 9, 4, 92
2, 335, Note_on_c, 9, 36, 0
2, 363, Control_c, 9, 4, 87
2, 481, Control_c, 9, 4, 98
2, 487, Control_c, 9, 16, 0
2, 487, Note_on_c, 9, 38, 60
2, 494, Control_c, 9, 17, 11
2, 494, Note_on_c, 9, 51, 81
2, 507, Note_on_c, 9, 36, 57
2, 570, Note_on_c, 9, 38, 0
2, 575, Note_on_c, 9, 51, 0
2, 588, Note_on_c, 9, 36, 0
2, 608, Control_c, 9, 4, 85
2, 647, Control_c, 9, 4, 70
2, 682, Control_c, 9, 4, 22
2, 720, Control_c, 9, 4, 43
2, 728, Note_on_c, 9, 44, 74
2, 739, Control_c, 9, 17, 127
2, 739, Note_on_c, 9, 51, 60
2, 754, Control_c, 9, 4, 120
2, 811, Note_on_c, 9, 44, 0
2, 812, Control_c, 9, 4, 91
2, 821, Note_on_c, 9, 51, 0
2, 842, Control_c, 9, 4, 86
2, 855, Note_on_c, 9, 51, 4
2, 857, Control_c, 9, 18, 0
2, 858, Note_on_c, 9, 48, 61
2, 867, Note_on_c, 9, 36, 44
2, 937, Note_on_c, 9, 51, 0
2, 940, Note_on_c, 9, 48, 0
2, 951, Note_on_c, 9, 36, 0
2, 961, Control_c, 9, 4, 100
2, 982, Control_c, 9, 17, 127
2, 983, Note_on_c, 9, 51, 65
2, 1053, Control_c, 9, 4, 95
2, 1065, Note_on_c, 9, 51, 0
2, 1099, Control_c, 9, 4, 83
2, 1099, Note_on_c, 9, 51, 5
2, 1110, Control_c, 9, 17, 127
2, 1111, Note_on_c, 9, 51, 0
2, 1111, Note_on_c, 9, 51, 72
2, 1142, Control_c, 9, 4, 53
2, 1174, Control_c, 9, 4, 0
2, 1182, Note_on_c, 9, 51, 0
2, 1206, Control_c, 9, 4, 48
2, 1212, Note_on_c, 9, 44, 87
2, 1218, Note_on_c, 9, 36, 42
2, 1237, Control_c, 9, 4, 118
2, 1279, Control_c, 9, 4, 97
2, 1294, Note_on_c, 9, 44, 0
2, 1299, Note_on_c, 9, 36, 0
2, 1319, Control_c, 9, 4, 87
2, 1443, Control_c, 9, 4, 98
2, 1456, Control_c, 9, 17, 58
2, 1457, Note_on_c, 9, 51, 83
2, 1459, Control_c, 9, 16, 21
2, 1459, Note_on_c, 9, 38, 65
2, 1461, Note_on_c, 9, 36, 54
2, 1532, Control_c, 9, 4, 93
2, 1538, Note_on_c, 9, 51, 0
2, 1541, Note_on_c, 9, 38, 0
2, 1543, Note_on_c, 9, 36, 0
2, 1576, Control_c, 9, 4, 82
2, 1622, Control_c, 9, 4, 52
2, 1652, Control_c, 9, 4, 9
2, 1683, Control_c, 9, 4, 57
2, 1688, Note_on_c, 9, 44, 80
2, 1701, Control_c, 9, 17, 127
2, 1701, Note_on_c, 9, 51, 72
2, 1713, Control_c, 9, 4, 120
2, 1755, Control_c, 9, 4, 98
2, 1769, Note_on_c, 9, 44, 0
2, 1783, Note_on_c, 9, 51, 0
2, 1797, Control_c, 9, 4, 85
2, 1817, Note_on_c, 9, 51, 5
2, 1824, Note_on_c, 9, 48, 61
2, 1829, Note_on_c, 9, 36, 48
2, 1899, Note_on_c, 9, 51, 0
2, 1905, Note_on_c, 9, 48, 0
2, 1910, Note_on_c, 9, 36, 0
2, 1918, Control_c, 9, 4, 98
2, 1944, Control_c, 9, 17, 127
2, 1945, Note_on_c, 9, 51, 62
2, 2017, Control_c, 9, 4, 92
2, 2026, Note_on_c, 9, 51, 0
2, 2048, Control_c, 9, 4, 85
2, 2060, Note_on_c, 9, 51, 5
2, 2069, Control_c, 9, 17, 127
2, 2069, Note_on_c, 9, 51, 0
2, 2070, Note_on_c, 9, 51, 72
2, 2086, Control_c, 9, 4, 70
2, 2122, Control_c, 9, 4, 23
2, 2141, Note_on_c, 9, 51, 0
2, 2156, Control_c, 9, 4, 46
2, 2163, Note_on_c, 9, 44, 67
2, 2165, Note_on_c, 9, 46, 55
2, 2173, Note_on_c, 9, 36, 42
2, 2181, Control_c, 9, 16, 0
2, 2182, Note_on_c, 9, 38, 65
2, 2189, Control_c, 9, 4, 114
2, 2224, Control_c, 9, 4, 99
2, 2245, Note_on_c, 9, 44, 0
2, 2246, Note_on_c, 9, 46, 0
2, 2255, Note_on_c, 9, 36, 0
2, 2263, Note_on_c, 9, 38, 0
2, 2269, Control_c, 9, 4, 87
2, 2310, Control_c, 9, 17, 45
2, 2310, Note_on_c, 9, 51, 67
2, 2393, Note_on_c, 9, 51, 0
2, 2402, Control_c, 9, 4, 96
2, 2414, Note_on_c, 9, 36, 59
2, 2495, Note_on_c, 9, 36, 0
2, 2496, Control_c, 9, 4, 91
2, 2546, Control_c, 9, 4, 77
2, 2576, Control_c, 9, 4, 54
2, 2606, Control_c, 9, 4, 11
2, 2641, Control_c, 9, 4, 59
