0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 34
2, 2, Note_on_c, 9, 44, 67
2, 17, Note_on_c, 9, 22, 127
2, 28, Control_c, 9, 4, 90
2, 86, Note_on_c, 9, 44, 0
2, 102, Note_on_c, 9, 22, 0
2, 133, Note_on_c, 9, 38, 59
2, 217, Note_on_c, 9, 38, 0
2, 251, Note_on_c, 9, 36, 113
2, 260, Control_c, 9, 4, 90
2, 260, Note_on_c, 9, 22, 72
2, 335, Note_on_c, 9, 36, 0
2, 345, Note_on_c, 9, 22, 0
2, 371, Note_on_c, 9, 36, 56
2, 433, Control_c, 9, 4, 58
2, 455, Note_on_c, 9, 36, 0
2, 463, Control_c, 9, 4, 52
2, 469, Note_on_c, 9, 44, 37
2, 490, Note_on_c, 9, 42, 25
2, 495, Control_c, 9, 4, 90
2, 554, Note_on_c, 9, 44, 0
2, 574, Note_on_c, 9, 42, 0
2, 605, Note_on_c, 9, 38, 90
2, 688, Note_on_c, 9, 38, 0
2, 720, Note_on_c, 9, 36, 89
2, 728, Control_c, 9, 4, 90
2, 728, Note_on_c, 9, 42, 90
2, 804, Note_on_c, 9, 36, 0
2, 812, Note_on_c, 9, 42, 0
2, 965, Note_on_c, 9, 36, 103
2, 970, Control_c, 9, 4, 90
2, 970, Note_on_c, 9, 42, 85
2, 1049, Note_on_c, 9, 36, 0
2, 1055, Note_on_c, 9, 42, 0
2, 1208, Control_c, 9, 4, 90
2, 1208, Note_on_c, 9, 42, 63
2, 1292, Note_on_c, 9, 42, 0
2, 1321, Control_c, 9, 4, 90
2, 1321, Note_on_c, 9, 42, 47
2, 1405, Note_on_c, 9, 42, 0
2, 1454, Note_on_c, 9, 38, 127
2, 1456, Control_c, 9, 4, 90
2, 1456, Note_on_c, 9, 22, 99
2, 1538, Note_on_c, 9, 38, 0
2, 1540, Note_on_c, 9, 22, 0
2, 1699, Control_c, 9, 4, 90
2, 1699, Note_on_c, 9, 42, 49
2, 1784, Note_on_c, 9, 42, 0
2, 1874, Control_c, 9, 4, 25
2, 1909, Control_c, 9, 4, 40
2, 1914, Note_on_c, 9, 44, 72
2, 1927, Note_on_c, 9, 22, 127
2, 1939, Note_on_c, 9, 36, 15
2, 1940, Control_c, 9, 4, 90
2, 1998, Note_on_c, 9, 44, 0
2, 2011, Note_on_c, 9, 22, 0
2, 2023, Note_on_c, 9, 36, 0
2, 2043, Note_on_c, 9, 38, 70
2, 2128, Note_on_c, 9, 38, 0
2, 2152, Note_on_c, 9, 36, 109
2, 2178, Control_c, 9, 4, 90
2, 2178, Note_on_c, 9, 42, 45
2, 2237, Note_on_c, 9, 36, 0
2, 2262, Note_on_c, 9, 42, 0
2, 2268, Note_on_c, 9, 36, 52
2, 2336, Control_c, 9, 4, 25
2, 2352, Note_on_c, 9, 36, 0
2, 2375, Control_c, 9, 4, 47
2, 2379, Note_on_c, 9, 44, 60
2, 2405, Control_c, 9, 4, 90
2, 2463, Note_on_c, 9, 44, 0
2, 2508, Note_on_c, 9, 38, 92
2, 2592, Note_on_c, 9, 38, 0
2, 2629, Note_on_c, 9, 36, 79
2, 2641, Control_c, 9, 4, 90
2, 2641, Note_on_c, 9, 42, 58
2, 2712, Note_on_c, 9, 36, 0
2, 2725, Note_on_c, 9, 42, 0
2, 2864, Note_on_c, 9, 36, 79
2, 2877, Control_c, 9, 4, 90
2, 2877, Note_on_c, 9, 42, 90
2, 2948, Note_on_c, 9, 36, 0
2, 2962, Note_on_c, 9, 42, 0
2, 2994, Control_c, 9, 4, 90
2, 2994, Note_on_c, 9, 42, 43
2, 3078, Note_on_c, 9, 42, 0
2, 3109, Control_c, 9, 4, 90
2, 3109, Note_on_c, 9, 42, 46
2, 3193, Note_on_c, 9, 42, 0
2, 3340, Note_on_c, 9, 38, 127
2, 3424, Note_on_c, 9, 38, 0
2, 3542, Control_c, 9, 4, 58
2, 3571, Note_on_c, 9, 44, 27
2, 3576, Control_c, 9, 4, 90
2, 3588, Note_on_c, 9, 26, 127
2, 3614, Control_c, 9, 4, 10
2, 3648, Control_c, 9, 4, 0
2, 3655, Note_on_c, 9, 44, 0
2, 3672, Note_on_c, 9, 26, 0
2, 3820, Note_on_c, 9, 38, 20
2, 3828, Control_c, 9, 4, 32
2, 3833, Note_on_c, 9, 44, 80
2, 3844, Note_on_c, 9, 42, 106
2, 3859, Control_c, 9, 4, 90
2, 3903, Note_on_c, 9, 38, 0
2, 3916, Note_on_c, 9, 44, 0
2, 3927, Note_on_c, 9, 42, 0
2, 3966, Note_on_c, 9, 38, 58
2, 4050, Note_on_c, 9, 38, 0
2, 4084, Note_on_c, 9, 36, 127
2, 4085, Control_c, 9, 4, 90
2, 4085, Note_on_c, 9, 22, 56
2, 4168, Note_on_c, 9, 36, 0
2, 4169, Note_on_c, 9, 22, 0
2, 4197, Note_on_c, 9, 36, 55
2, 4281, Note_on_c, 9, 36, 0
2, 4314, Control_c, 9, 4, 90
2, 4314, Note_on_c, 9, 42, 29
2, 4398, Note_on_c, 9, 42, 0
2, 4432, Note_on_c, 9, 38, 76
2, 4516, Note_on_c, 9, 38, 0
2, 4544, Note_on_c, 9, 36, 80
2, 4558, Control_c, 9, 4, 90
2, 4558, Note_on_c, 9, 42, 70
2, 4629, Note_on_c, 9, 36, 0
2, 4643, Note_on_c, 9, 42, 0
2, 4793, Note_on_c, 9, 36, 107
2, 4801, Control_c, 9, 4, 90
2, 4801, Note_on_c, 9, 42, 76
2, 4877, Note_on_c, 9, 36, 0
2, 4886, Note_on_c, 9, 42, 0
2, 5033, Control_c, 9, 4, 90
2, 5033, Note_on_c, 9, 42, 58
