0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 10, Control_c, 9, 4, 90
2, 10, Note_on_c, 9, 22, 127
2, 18, Note_on_c, 9, 36, 70
2, 85, Note_on_c, 9, 22, 0
2, 93, Note_on_c, 9, 36, 0
2, 122, Control_c, 9, 4, 90
2, 122, Note_on_c, 9, 22, 39
2, 197, Note_on_c, 9, 22, 0
2, 247, Control_c, 9, 4, 90
2, 247, Note_on_c, 9, 22, 31
2, 322, Note_on_c, 9, 22, 0
2, 367, Control_c, 9, 4, 90
2, 367, Note_on_c, 9, 42, 27
2, 443, Note_on_c, 9, 42, 0
2, 485, Note_on_c, 9, 36, 63
2, 489, Note_on_c, 9, 38, 127
2, 560, Note_on_c, 9, 36, 0
2, 565, Note_on_c, 9, 38, 0
2, 611, Control_c, 9, 4, 90
2, 611, Note_on_c, 9, 22, 53
2, 687, Note_on_c, 9, 22, 0
2, 832, Note_on_c, 9, 36, 36
2, 845, Control_c, 9, 4, 90
2, 845, Note_on_c, 9, 42, 34
2, 908, Note_on_c, 9, 36, 0
2, 920, Note_on_c, 9, 42, 0
2, 953, Note_on_c, 9, 36, 68
2, 961, Control_c, 9, 4, 90
2, 961, Note_on_c, 9, 22, 102
2, 1028, Note_on_c, 9, 36, 0
2, 1036, Note_on_c, 9, 22, 0
2, 1078, Control_c, 9, 4, 90
2, 1078, Note_on_c, 9, 22, 59
2, 1154, Note_on_c, 9, 22, 0
2, 1205, Control_c, 9, 4, 90
2, 1205, Note_on_c, 9, 22, 24
2, 1280, Note_on_c, 9, 22, 0
2, 1313, Control_c, 9, 4, 90
2, 1313, Note_on_c, 9, 42, 37
2, 1389, Note_on_c, 9, 42, 0
2, 1398, Note_on_c, 9, 36, 43
2, 1433, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 22, 89
2, 1433, Note_on_c, 9, 38, 127
2, 1473, Note_on_c, 9, 36, 0
2, 1509, Note_on_c, 9, 22, 0
2, 1509, Note_on_c, 9, 38, 0
2, 1558, Control_c, 9, 4, 90
2, 1558, Note_on_c, 9, 22, 16
2, 1634, Note_on_c, 9, 22, 0
2, 1683, Control_c, 9, 4, 90
2, 1683, Note_on_c, 9, 22, 51
2, 1758, Note_on_c, 9, 22, 0
2, 1794, Control_c, 9, 4, 90
2, 1794, Note_on_c, 9, 22, 58
2, 1870, Note_on_c, 9, 22, 0
2, 1919, Control_c, 9, 4, 90
2, 1919, Note_on_c, 9, 22, 114
2, 1919, Note_on_c, 9, 36, 57
2, 1995, Note_on_c, 9, 22, 0
2, 1995, Note_on_c, 9, 36, 0
2, 2035, Control_c, 9, 4, 90
2, 2035, Note_on_c, 9, 22, 40
2, 2111, Note_on_c, 9, 22, 0
2, 2154, Control_c, 9, 4, 90
2, 2154, Note_on_c, 9, 42, 9
2, 2230, Note_on_c, 9, 42, 0
2, 2287, Control_c, 9, 4, 90
2, 2287, Note_on_c, 9, 42, 42
2, 2363, Note_on_c, 9, 42, 0
2, 2399, Note_on_c, 9, 36, 69
2, 2405, Note_on_c, 9, 38, 127
2, 2474, Note_on_c, 9, 36, 0
2, 2480, Note_on_c, 9, 38, 0
2, 2512, Control_c, 9, 4, 90
2, 2512, Note_on_c, 9, 22, 47
2, 2587, Note_on_c, 9, 22, 0
2, 2648, Control_c, 9, 4, 90
2, 2648, Note_on_c, 9, 22, 32
2, 2724, Note_on_c, 9, 22, 0
2, 2754, Control_c, 9, 4, 90
2, 2754, Note_on_c, 9, 42, 46
2, 2761, Note_on_c, 9, 36, 31
2, 2830, Note_on_c, 9, 42, 0
2, 2836, Note_on_c, 9, 36, 0
2, 2879, Control_c, 9, 4, 90
2, 2879, Note_on_c, 9, 22, 112
2, 2879, Note_on_c, 9, 36, 67
2, 2954, Note_on_c, 9, 22, 0
2, 2954, Note_on_c, 9, 36, 0
2, 3007, Control_c, 9, 4, 90
2, 3007, Note_on_c, 9, 22, 67
2, 3082, Note_on_c, 9, 22, 0
2, 3125, Control_c, 9, 4, 90
2, 3125, Note_on_c, 9, 42, 19
2, 3200, Note_on_c, 9, 42, 0
2, 3243, Control_c, 9, 4, 90
2, 3243, Note_on_c, 9, 42, 27
2, 3318, Note_on_c, 9, 42, 0
2, 3358, Note_on_c, 9, 38, 127
2, 3433, Note_on_c, 9, 38, 0
2, 3470, Control_c, 9, 4, 90
2, 3470, Note_on_c, 9, 42, 38
2, 3546, Note_on_c, 9, 42, 0
2, 3586, Control_c, 9, 4, 90
2, 3586, Note_on_c, 9, 22, 96
2, 3661, Note_on_c, 9, 22, 0
2, 3704, Note_on_c, 9, 22, 74
2, 3715, Control_c, 9, 4, 80
2, 3750, Control_c, 9, 4, 52
2, 3779, Note_on_c, 9, 22, 0
2, 3783, Control_c, 9, 4, 90
2, 3829, Control_c, 9, 4, 90
2, 3829, Note_on_c, 9, 22, 86
2, 3904, Note_on_c, 9, 22, 0
2, 3949, Note_on_c, 9, 38, 56
2, 3994, Note_on_c, 9, 38, 0
2, 3994, Note_on_c, 9, 38, 51
2, 4024, Note_on_c, 9, 38, 0
2, 4053, Note_on_c, 9, 40, 127
2, 4081, Control_c, 9, 4, 74
2, 4116, Control_c, 9, 4, 0
2, 4128, Note_on_c, 9, 40, 0
2, 4162, Note_on_c, 9, 38, 122
2, 4237, Note_on_c, 9, 38, 0
2, 4264, Note_on_c, 9, 44, 85
2, 4287, Control_c, 9, 4, 90
2, 4339, Note_on_c, 9, 44, 0
2, 4411, Note_on_c, 9, 48, 127
2, 4485, Note_on_c, 9, 48, 0
2, 4533, Note_on_c, 9, 50, 117
2, 4555, Control_c, 9, 4, 58
2, 4594, Control_c, 9, 4, 0
